12803,462,372,1409
28973,459,365,1409
32294,462,371,1409
66448,460,360,1409
76496,454,370,1409
78934,463,367,1409
83092,457,361,1409
83720,454,370,1409
87378,457,366,1409
101540,462,373,1409
112623,457,362,1409
117544,468,372,1409
133750,459,371,1409
138503,460,361,1409
147059,457,367,1409
157507,455,368,1409
161097,455,362,1409
163352,461,364,1409
175888,455,364,1409
178174,467,373,1409
187723,466,367,1409
189031,468,374,1409
200557,467,374,1409
207293,468,373,1409
212042,463,369,1409
216001,456,370,1409
216524,464,367,1409
216996,468,360,1409
217508,455,372,1409
221076,456,372,1409
227330,461,366,1409
232975,461,372,1409
234453,467,373,1409
235910,454,368,1409
242280,458,365,1409
247069,461,374,1409
248707,463,369,1409
251528,464,371,1409
253101,458,369,1409
255579,463,374,1409
256245,455,370,1409
261537,463,369,1409
264249,458,361,1409
268277,460,360,1409
280033,456,372,1409
282177,455,368,1409
295757,462,370,1409
295822,457,373,1409
296356,462,369,1409
303157,462,368,1409
303952,467,362,1409
304836,459,364,1409
311263,454,362,1409
313333,454,360,1409
316767,456,366,1409
320182,457,360,1409
323470,462,370,1409
333938,461,374,1409
334002,464,363,1409
334790,467,361,1409
338657,468,372,1409
344040,457,374,1409
345189,458,368,1409
349729,465,364,1409
351658,460,363,1409
357497,457,366,1409
360798,455,374,1409
365026,461,364,1409
367000,455,364,1409
374404,462,372,1409
375548,467,372,1409
376725,464,360,1409
379561,467,362,1409
386203,454,368,1409
386223,454,362,1409
392500,464,365,1409
393533,467,360,1409
394990,464,374,1409
397353,454,361,1409
402897,462,360,1409
406335,458,372,1409
408723,464,367,1409
410307,466,374,1409
416554,459,370,1409
429902,459,374,1409
437137,467,374,1409
442071,461,363,1409
444976,467,369,1409
446775,468,372,1409
451312,459,370,1409
452324,454,364,1409
458032,466,361,1409
463115,457,373,1409
463516,462,361,1409
463705,463,367,1409
479435,461,374,1409
487130,465,374,1409
488432,454,370,1409
489401,463,372,1409
489638,466,360,1409
494432,463,364,1409
499778,467,365,1409
501279,465,363,1409
502082,454,364,1409
503360,458,365,1409
503810,460,364,1409
504318,463,366,1409
505808,462,372,1409
506056,462,367,1409
515856,458,368,1409
521808,454,374,1409
524081,466,362,1409
526156,466,372,1409
539311,468,370,1409
544528,466,372,1409
555441,457,370,1409
555891,459,373,1409
570947,463,362,1409
578265,459,360,1409
578660,463,373,1409
583625,463,373,1409
584701,463,372,1409
589775,466,371,1409
592446,468,361,1409
603769,464,364,1409
606781,456,370,1409
607516,462,362,1409
610219,466,362,1409
610580,468,370,1409
611066,468,361,1409
611175,464,363,1409
613604,457,362,1409
614211,463,369,1409
617380,454,371,1409
619668,467,368,1409
627343,457,361,1409
629509,463,372,1409
631962,456,367,1409
638225,466,372,1409
644062,466,371,1409
647495,456,367,1409
648794,454,370,1409
650872,459,360,1409
652941,466,373,1409
657896,459,360,1409
657975,466,370,1409
664541,463,365,1409
665313,466,361,1409
668228,463,361,1409
668450,465,371,1409
677410,468,374,1409
684339,458,360,1409
700537,458,367,1409
703401,468,365,1409
703905,457,370,1409
708683,463,368,1409
713744,462,360,1409
722041,458,367,1409
727534,464,360,1409
728816,461,373,1409
730886,463,364,1409
735502,465,372,1409
739860,459,362,1409
741718,454,368,1409
742395,462,370,1409
746866,463,363,1409
750330,454,370,1409
750906,465,364,1409
755676,464,374,1409
755742,468,372,1409
756861,456,360,1409
757465,462,363,1409
761247,467,361,1409
767648,465,367,1409
771090,463,360,1409
783636,459,373,1409
785415,466,362,1409
792255,460,372,1409
793824,458,372,1409
794967,454,363,1409
795159,462,371,1409
798114,458,371,1409
806034,461,365,1409
806780,457,366,1409
809247,466,362,1409
814133,455,371,1409
817071,465,365,1409
823293,454,363,1409
839165,468,362,1409
840518,457,363,1409
842139,466,364,1409
847217,459,367,1409
851964,458,362,1409
853073,466,364,1409
854083,466,365,1409
860720,463,360,1409
871407,464,364,1409
872711,454,369,1409
873209,454,370,1409
880049,464,363,1409
884600,458,365,1409
887248,455,368,1409
890237,454,363,1409
895915,458,366,1409
897197,461,374,1409
900164,460,361,1409
902408,454,373,1409
920092,467,373,1409
924033,460,367,1409
938774,464,374,1409
940214,456,365,1409
948737,457,364,1409
953172,464,369,1409
955255,457,373,1409
956660,467,374,1409
959983,457,372,1409
960403,459,368,1409
965285,466,365,1409
965650,464,360,1409
967946,458,361,1409
969621,454,374,1409
981694,460,360,1409
984826,455,370,1409
993782,456,373,1409
