4048,916,466,633
4146,933,461,633
5411,915,468,633
6972,916,461,633
7240,915,443,633
7792,909,438,633
8266,932,455,633
9114,917,459,633
9701,907,446,633
10828,907,446,633
11195,924,448,633
11218,932,466,633
12220,919,464,633
13766,922,447,633
14130,913,451,633
14775,932,452,633
16694,915,443,633
17646,929,458,633
18334,919,453,633
18700,935,439,633
19123,922,440,633
19963,912,438,633
20293,926,440,633
20387,934,452,633
22825,911,446,633
22997,920,453,633
23071,910,452,633
23488,912,468,633
24002,930,438,633
25620,917,447,633
27104,917,444,633
27972,915,443,633
28250,915,456,633
29151,930,451,633
30010,910,462,633
31017,915,448,633
31710,919,458,633
33834,929,450,633
34237,932,442,633
34408,920,463,633
34465,927,459,633
35973,916,443,633
36210,907,459,633
37222,930,442,633
37578,924,466,633
37604,933,454,633
37765,929,458,633
39106,927,460,633
40089,907,459,633
41254,935,439,633
41926,911,467,633
42179,929,459,633
42219,910,450,633
42340,923,455,633
42460,909,466,633
44354,936,447,633
45245,920,455,633
45433,908,445,633
45435,919,443,633
48626,918,440,633
48685,910,452,633
49618,919,451,633
51254,909,467,633
51307,935,466,633
51442,912,468,633
51478,908,452,633
51608,912,438,633
52163,907,450,633
52650,937,451,633
53479,925,442,633
54672,937,464,633
57156,917,452,633
57542,926,463,633
58630,918,446,633
58932,914,453,633
59588,930,443,633
60049,928,459,633
61391,926,467,633
61560,930,446,633
61725,920,463,633
64898,921,449,633
66060,915,448,633
67766,907,465,633
70619,935,455,633
70944,924,451,633
71739,920,464,633
72373,925,438,633
73208,908,455,633
73312,913,444,633
74174,934,457,633
75095,927,467,633
76473,936,438,633
79711,913,447,633
80966,923,449,633
81834,936,465,633
83136,915,447,633
83984,924,444,633
86423,909,447,633
87330,925,447,633
87523,935,466,633
87674,910,444,633
87803,920,462,633
88986,925,462,633
89002,908,462,633
90487,915,464,633
94186,912,468,633
95338,914,458,633
95500,915,448,633
96980,911,444,633
97123,907,456,633
97139,928,439,633
97293,918,467,633
98691,911,450,633
100209,937,452,633
100247,917,441,633
101041,920,444,633
101738,935,457,633
102041,923,461,633
102397,908,448,633
104607,934,446,633
104877,918,449,633
106158,924,454,633
106993,934,466,633
108434,915,459,633
108999,913,461,633
109050,924,447,633
109126,935,443,633
109661,910,439,633
109979,914,466,633
110190,929,443,633
111552,930,439,633
111956,933,445,633
112740,909,451,633
112894,922,451,633
112928,919,463,633
113035,924,444,633
114005,935,456,633
114041,914,458,633
116469,932,454,633
117186,935,459,633
117290,912,460,633
117593,925,462,633
117888,936,441,633
118197,927,461,633
121672,909,449,633
122102,925,465,633
122511,924,468,633
123204,919,459,633
124477,927,439,633
124576,913,438,633
125242,919,455,633
125268,915,462,633
125391,933,459,633
127034,907,444,633
129197,936,444,633
129835,930,465,633
130215,926,462,633
130529,927,464,633
131255,907,451,633
131725,927,447,633
131836,930,445,633
135382,922,454,633
137008,937,467,633
138715,919,449,633
138906,919,467,633
140098,912,440,633
140100,913,455,633
140422,930,467,633
140677,919,443,633
141029,926,451,633
143170,913,459,633
143906,915,467,633
145738,921,448,633
146694,907,443,633
146700,913,454,633
150883,925,446,633
151809,928,453,633
153217,921,455,633
153740,919,443,633
155946,927,438,633
156579,926,451,633
156873,912,449,633
157387,918,452,633
158688,908,444,633
158907,919,440,633
159463,920,463,633
159830,924,464,633
162453,934,461,633
164362,931,442,633
164411,916,459,633
164522,926,458,633
164631,921,446,633
169092,927,462,633
169156,909,454,633
170907,924,463,633
171084,932,443,633
171526,922,444,633
171945,923,443,633
173142,914,456,633
173816,914,463,633
174454,907,468,633
175088,935,440,633
175600,934,446,633
176363,921,457,633
180913,922,456,633
181344,936,456,633
181804,928,458,633
183929,936,456,633
184309,919,467,633
184795,924,456,633
184916,928,455,633
185159,935,465,633
185927,927,463,633
186592,926,448,633
187214,922,454,633
187906,930,438,633
188604,915,445,633
190104,933,446,633
191268,914,468,633
192993,920,461,633
194575,928,467,633
195447,935,463,633
195571,918,458,633
196145,931,443,633
197564,919,461,633
197874,913,465,633
200854,912,448,633
201616,916,443,633
204644,911,449,633
205707,924,458,633
206098,917,465,633
206737,924,463,633
206966,933,440,633
208673,936,441,633
209806,910,456,633
210689,926,445,633
210749,921,468,633
211277,925,449,633
212478,934,444,633
213623,913,459,633
215195,936,460,633
216038,931,441,633
217230,929,441,633
217673,917,441,633
217990,908,466,633
218872,907,458,633
219699,910,467,633
219822,918,447,633
222790,908,446,633
223827,935,458,633
224328,935,452,633
229410,924,450,633
229743,933,439,633
229866,933,463,633
232561,923,446,633
234440,929,450,633
235873,923,443,633
236384,922,453,633
239707,929,465,633
239865,933,448,633
240563,920,439,633
241202,911,440,633
241646,916,454,633
242452,912,466,633
244347,927,459,633
245207,910,459,633
246559,908,459,633
248131,923,468,633
248372,926,466,633
252276,933,454,633
252640,914,447,633
256620,908,439,633
256803,934,442,633
263131,911,468,633
264316,928,446,633
264411,910,452,633
265102,913,442,633
267317,915,456,633
267490,919,441,633
267814,934,445,633
267934,933,464,633
268437,927,467,633
269527,920,447,633
270739,933,443,633
271176,915,453,633
272440,934,448,633
273974,915,456,633
274225,910,467,633
274355,925,457,633
275277,908,451,633
275529,935,464,633
276378,921,452,633
276587,929,463,633
277699,937,454,633
278184,914,443,633
279412,922,440,633
279569,912,447,633
279818,924,467,633
282529,933,449,633
283858,921,438,633
284654,915,447,633
285117,934,457,633
286012,934,467,633
