4299,563,507,1202
8126,573,508,1202
15572,571,507,1202
16096,564,504,1202
28421,570,504,1202
30796,570,506,1202
40255,572,501,1202
43492,572,513,1202
46611,570,511,1202
56984,567,504,1202
67933,572,505,1202
84535,569,500,1202
92773,572,505,1202
94120,565,506,1202
99328,569,507,1202
101194,564,504,1202
103810,571,507,1202
106550,573,501,1202
109943,565,507,1202
110679,567,510,1202
117057,563,509,1202
127955,567,509,1202
129805,569,500,1202
135248,571,502,1202
136564,570,504,1202
140557,563,506,1202
141309,577,514,1202
149539,563,506,1202
157755,564,503,1202
166108,565,505,1202
166139,576,500,1202
166404,570,510,1202
173803,575,504,1202
181036,577,507,1202
187904,563,514,1202
188043,572,512,1202
192346,572,514,1202
197400,569,502,1202
198529,574,504,1202
200953,567,514,1202
201129,567,506,1202
202914,567,511,1202
206422,566,507,1202
215137,570,511,1202
217108,577,515,1202
223010,564,500,1202
226652,578,503,1202
228919,575,506,1202
238276,578,510,1202
245291,566,512,1202
249047,571,506,1202
251040,568,505,1202
251218,563,504,1202
252915,573,500,1202
266274,577,511,1202
266301,573,503,1202
268592,574,512,1202
273608,577,506,1202
273860,574,510,1202
274270,568,503,1202
275779,567,512,1202
275901,566,512,1202
278897,565,505,1202
284062,567,515,1202
285932,575,508,1202
286196,569,508,1202
287029,565,503,1202
290953,564,514,1202
295574,571,504,1202
302752,572,510,1202
311508,569,505,1202
314310,573,513,1202
314332,576,501,1202
316128,578,505,1202
316790,577,510,1202
316800,567,506,1202
317866,570,508,1202
327060,568,512,1202
327135,574,505,1202
327978,570,507,1202
329899,569,504,1202
330486,573,509,1202
339338,569,511,1202
340843,564,513,1202
346999,570,509,1202
347409,569,507,1202
348022,578,501,1202
349249,566,500,1202
352073,567,509,1202
363812,574,514,1202
373492,574,514,1202
378569,576,512,1202
389813,566,508,1202
394114,577,504,1202
394501,565,501,1202
395391,572,508,1202
399212,572,508,1202
400010,566,514,1202
403311,568,507,1202
406155,569,512,1202
407383,574,509,1202
407661,572,513,1202
413837,564,503,1202
416297,568,502,1202
418470,572,512,1202
426849,571,502,1202
427334,575,501,1202
429157,566,512,1202
431479,572,500,1202
440211,575,502,1202
442603,567,500,1202
443426,576,501,1202
447465,571,503,1202
447590,564,515,1202
447677,564,511,1202
450847,572,513,1202
452694,571,509,1202
452797,576,514,1202
465963,567,506,1202
479633,570,514,1202
480692,578,503,1202
482101,568,502,1202
485425,563,505,1202
485953,571,514,1202
489861,563,508,1202
493007,564,500,1202
493305,566,505,1202
493953,565,511,1202
502461,569,501,1202
502554,572,512,1202
503678,573,503,1202
505773,563,500,1202
509695,573,510,1202
525360,571,501,1202
526500,568,506,1202
528162,567,507,1202
530611,563,501,1202
539838,578,504,1202
545465,568,507,1202
550382,572,504,1202
554778,564,509,1202
556220,571,515,1202
560316,566,502,1202
561396,577,502,1202
562396,569,505,1202
568153,572,513,1202
574246,573,501,1202
578256,567,500,1202
590497,566,515,1202
590638,566,506,1202
591735,576,510,1202
593453,576,514,1202
595071,574,503,1202
601592,572,506,1202
606802,577,510,1202
618036,573,508,1202
622070,565,506,1202
627758,578,506,1202
628057,564,515,1202
631038,576,502,1202
639017,568,501,1202
639147,567,502,1202
642427,574,501,1202
643531,567,504,1202
647734,566,513,1202
651361,573,509,1202
653881,563,504,1202
656964,573,505,1202
659523,564,510,1202
665436,564,513,1202
668724,565,503,1202
668882,572,515,1202
668953,569,515,1202
673576,565,515,1202
675498,575,501,1202
680196,564,504,1202
684336,577,510,1202
684639,577,511,1202
687993,573,504,1202
693678,570,500,1202
695009,576,501,1202
695488,577,502,1202
702197,577,500,1202
702452,578,505,1202
704165,563,503,1202
715618,567,509,1202
716479,576,505,1202
716646,573,512,1202
719246,563,505,1202
721332,567,501,1202
727171,569,507,1202
735823,570,510,1202
746278,575,502,1202
748618,573,515,1202
748793,570,508,1202
751525,575,515,1202
759100,566,510,1202
763203,577,505,1202
764645,570,508,1202
769229,572,504,1202
769328,573,504,1202
769538,577,513,1202
774612,564,500,1202
775202,573,500,1202
778555,578,502,1202
781340,574,503,1202
782869,572,514,1202
783925,575,506,1202
788554,573,506,1202
788674,564,513,1202
794131,563,506,1202
795168,568,514,1202
801871,571,502,1202
802375,569,502,1202
802896,574,512,1202
810515,565,508,1202
811308,577,510,1202
814711,574,511,1202
822719,576,509,1202
832781,573,504,1202
835864,578,503,1202
839591,565,515,1202
840750,566,502,1202
842052,578,506,1202
846327,573,508,1202
852500,571,514,1202
855590,567,507,1202
855608,565,501,1202
855965,570,507,1202
860245,568,505,1202
863335,564,509,1202
868270,573,505,1202
870356,563,511,1202
871929,570,511,1202
877079,563,509,1202
883026,564,501,1202
893295,570,503,1202
893980,568,515,1202
896429,573,514,1202
896573,576,506,1202
896596,563,503,1202
901270,563,500,1202
905928,567,515,1202
906338,578,501,1202
908913,575,514,1202
909531,575,506,1202
913250,574,501,1202
913606,565,511,1202
919056,578,504,1202
920508,576,512,1202
925749,572,515,1202
931056,568,513,1202
931558,568,509,1202
934907,570,506,1202
935727,568,507,1202
936483,573,509,1202
938185,564,504,1202
942574,564,507,1202
949112,573,500,1202
950696,570,509,1202
951735,571,512,1202
955493,571,511,1202
957549,573,504,1202
963572,570,512,1202
972784,574,514,1202
994048,569,507,1202
995831,577,511,1202
