520,983,362,1652
3911,975,372,1652
7378,971,373,1652
18494,978,367,1652
19321,969,365,1652
19633,970,363,1652
25208,972,368,1652
25326,980,363,1652
27454,976,366,1652
32310,981,363,1652
42985,983,363,1652
50002,982,374,1652
56325,970,362,1652
57834,977,370,1652
62743,970,362,1652
70557,970,365,1652
71873,972,362,1652
73190,971,362,1652
76295,973,370,1652
78757,976,364,1652
84484,980,368,1652
90772,976,362,1652
94072,984,360,1652
96850,969,369,1652
102916,971,360,1652
103510,975,364,1652
103587,981,370,1652
103689,970,373,1652
108814,982,360,1652
112417,984,368,1652
115449,970,362,1652
118688,972,368,1652
120295,980,362,1652
126262,978,363,1652
130186,983,367,1652
132797,979,362,1652
135173,973,367,1652
142310,980,365,1652
154890,984,369,1652
157518,981,362,1652
157566,983,362,1652
161554,979,364,1652
162154,978,374,1652
175938,982,371,1652
180467,983,371,1652
182312,977,365,1652
184839,972,373,1652
194897,974,367,1652
199121,971,364,1652
201702,971,365,1652
202038,983,370,1652
210776,973,360,1652
213421,972,366,1652
216637,974,367,1652
219943,976,360,1652
225546,975,367,1652
229008,972,361,1652
230479,982,369,1652
233320,977,373,1652
244468,980,374,1652
244506,980,370,1652
245756,972,364,1652
247867,981,362,1652
252967,970,361,1652
254498,969,370,1652
255011,980,372,1652
264344,984,360,1652
277530,971,369,1652
283518,969,363,1652
283571,975,366,1652
283927,977,371,1652
295918,969,363,1652
298258,977,373,1652
298401,975,367,1652
306350,972,363,1652
307614,983,373,1652
322121,983,373,1652
322389,976,364,1652
323942,977,373,1652
327126,984,374,1652
329712,979,366,1652
333087,972,369,1652
346102,976,374,1652
350662,982,369,1652
351672,978,367,1652
352789,979,361,1652
360400,981,365,1652
361301,974,364,1652
361432,969,364,1652
362059,980,367,1652
364561,978,370,1652
367261,976,370,1652
374330,970,366,1652
374884,975,365,1652
378637,981,369,1652
380093,977,362,1652
386082,981,366,1652
396001,974,374,1652
404064,983,365,1652
404235,977,369,1652
405327,975,372,1652
408113,970,364,1652
409245,974,371,1652
409372,981,362,1652
412565,980,373,1652
414986,978,374,1652
422863,981,370,1652
423608,972,362,1652
423771,973,369,1652
431979,975,365,1652
432370,970,370,1652
435800,973,367,1652
436563,974,364,1652
443526,970,364,1652
452296,983,364,1652
456196,983,363,1652
467020,969,364,1652
468113,974,361,1652
471372,969,360,1652
474229,977,360,1652
475416,982,362,1652
481946,983,363,1652
482240,981,364,1652
483047,975,364,1652
484798,974,368,1652
486527,975,361,1652
503082,977,371,1652
505598,977,372,1652
507705,975,370,1652
511243,978,369,1652
511358,982,364,1652
519066,980,365,1652
526683,975,367,1652
533021,981,370,1652
543980,984,365,1652
557367,980,360,1652
563534,981,374,1652
564935,980,361,1652
576222,970,366,1652
577518,975,366,1652
578075,974,363,1652
584705,972,364,1652
587413,981,364,1652
591516,980,370,1652
591896,970,360,1652
599264,973,361,1652
601570,973,373,1652
602518,978,360,1652
607207,982,361,1652
610764,982,371,1652
621422,972,360,1652
622868,978,373,1652
629138,983,362,1652
629925,977,365,1652
629976,981,367,1652
637332,983,373,1652
640636,982,361,1652
647344,975,371,1652
648058,970,370,1652
648921,973,361,1652
652286,979,367,1652
668193,977,367,1652
671907,976,369,1652
677706,971,361,1652
682242,978,367,1652
690295,980,360,1652
696067,976,368,1652
702443,982,368,1652
704851,973,370,1652
715934,970,363,1652
716407,981,369,1652
717207,980,362,1652
719929,981,366,1652
720550,973,366,1652
745968,970,368,1652
748104,969,362,1652
749037,973,370,1652
750323,970,366,1652
750755,981,362,1652
760346,972,369,1652
766974,980,374,1652
769422,969,372,1652
777575,972,374,1652
783848,977,363,1652
804397,971,362,1652
806756,981,370,1652
807246,972,368,1652
819956,978,363,1652
821146,970,372,1652
821466,977,365,1652
827038,977,362,1652
839783,981,367,1652
849037,977,372,1652
853950,972,373,1652
858000,980,370,1652
860252,982,365,1652
869998,973,370,1652
875300,982,363,1652
875499,979,364,1652
879026,971,369,1652
879517,976,372,1652
883554,969,371,1652
886380,975,366,1652
889285,975,372,1652
891050,982,373,1652
897757,981,370,1652
902684,971,372,1652
909598,973,370,1652
912000,979,366,1652
916193,981,374,1652
920145,973,369,1652
925623,979,372,1652
926197,970,372,1652
930114,969,372,1652
936599,980,360,1652
939756,982,374,1652
942793,978,366,1652
944672,973,360,1652
945648,983,365,1652
950723,982,370,1652
957498,971,362,1652
960979,970,372,1652
964225,983,374,1652
977449,972,364,1652
984916,975,374,1652
985732,976,361,1652
988087,984,365,1652
994468,978,362,1652
995335,976,374,1652
996703,978,371,1652
997587,971,372,1652
999091,974,370,1652
999996,982,373,1652
