1716,963,287,666
4648,947,295,666
5865,957,282,666
7020,941,304,666
7580,951,282,666
7644,946,292,666
7852,960,294,666
8036,940,291,666
9339,966,310,666
9631,962,297,666
10240,954,286,666
11603,941,306,666
11607,939,301,666
11656,953,284,666
11737,950,306,666
12149,945,287,666
12166,958,299,666
12484,967,282,666
12499,960,305,666
13433,953,301,666
16463,957,283,666
18231,952,306,666
19373,959,304,666
19558,939,305,666
20392,962,292,666
21495,957,292,666
22519,968,293,666
23565,940,297,666
25124,950,287,666
25256,968,297,666
25647,953,283,666
28587,956,298,666
29038,944,310,666
30466,961,297,666
31172,962,305,666
33343,952,299,666
33589,966,306,666
33595,947,308,666
33853,960,286,666
33866,942,312,666
34679,948,291,666
35731,947,290,666
35858,948,304,666
36186,940,305,666
36347,942,299,666
36453,940,294,666
37434,968,307,666
38823,948,307,666
39543,951,283,666
41338,944,296,666
42008,951,296,666
42698,951,292,666
43824,950,309,666
44717,955,302,666
49103,942,296,666
49806,952,287,666
50401,945,310,666
51948,958,282,666
53256,965,295,666
53627,954,306,666
54078,943,286,666
55816,941,289,666
55970,964,294,666
56261,952,300,666
57702,965,310,666
57949,942,284,666
62589,958,285,666
62636,967,295,666
62842,939,282,666
64585,961,287,666
65684,959,304,666
65695,959,306,666
66016,957,304,666
68118,957,298,666
68741,962,288,666
69451,942,306,666
71601,958,293,666
72175,964,292,666
73545,940,310,666
77571,942,290,666
78361,954,306,666
79151,942,292,666
79379,967,290,666
79836,956,301,666
80804,943,286,666
81132,938,308,666
81727,954,301,666
82300,968,305,666
85714,941,282,666
86439,942,307,666
88039,948,286,666
88553,964,291,666
89177,967,310,666
90162,943,312,666
90860,966,282,666
94786,966,310,666
94989,967,299,666
97483,960,300,666
97562,954,296,666
98107,941,302,666
98328,945,293,666
98955,948,306,666
99206,945,302,666
99684,946,307,666
101657,941,284,666
101778,944,312,666
102980,940,306,666
103746,953,298,666
104167,955,291,666
105643,965,305,666
107934,945,288,666
109159,957,289,666
109180,967,309,666
110551,953,311,666
111060,952,299,666
114028,941,284,666
114423,947,292,666
114426,953,312,666
115324,967,302,666
115987,939,295,666
122084,941,297,666
123205,954,285,666
125137,950,294,666
126460,948,299,666
126889,950,287,666
127047,942,286,666
127243,968,298,666
128275,957,295,666
128640,946,294,666
128675,947,291,666
129191,945,305,666
130419,964,285,666
130886,960,306,666
131805,947,300,666
133393,956,304,666
133461,958,308,666
133782,965,297,666
134356,955,297,666
135323,942,296,666
135532,938,297,666
136142,962,282,666
137653,967,295,666
137702,941,301,666
139561,950,311,666
140813,946,306,666
142855,950,292,666
144065,946,286,666
144077,942,311,666
144253,957,296,666
144263,951,304,666
145238,941,284,666
146053,959,311,666
147731,955,308,666
148473,960,307,666
149939,955,290,666
150259,958,308,666
152645,939,282,666
154013,947,299,666
154084,966,288,666
155471,957,294,666
155606,947,287,666
156382,961,282,666
156411,961,285,666
156514,958,298,666
156962,943,285,666
157433,943,294,666
157540,966,290,666
159809,967,295,666
160953,965,296,666
161122,957,311,666
161402,958,300,666
162746,960,294,666
163403,939,301,666
163456,958,288,666
164722,964,298,666
165657,948,292,666
168229,946,293,666
168548,943,306,666
169768,965,311,666
171473,964,286,666
173509,959,300,666
174115,954,309,666
