13713,59,274,1325
14509,50,278,1325
16832,59,278,1325
18031,60,274,1325
19429,58,275,1325
26391,58,269,1325
27900,60,267,1325
28165,48,273,1325
28725,48,268,1325
28729,50,271,1325
29671,58,279,1325
32878,59,273,1325
36779,59,277,1325
42641,60,268,1325
51396,58,275,1325
55873,52,266,1325
60200,59,281,1325
68599,51,276,1325
69023,51,275,1325
69125,50,267,1325
70770,61,273,1325
71260,58,281,1325
78557,57,279,1325
83505,55,278,1325
90415,51,270,1325
92410,51,278,1325
95280,58,278,1325
96318,56,274,1325
100834,59,276,1325
104495,53,271,1325
106685,56,276,1325
108769,52,271,1325
113538,54,281,1325
115356,51,278,1325
116240,54,267,1325
118093,53,281,1325
121418,49,266,1325
129282,53,268,1325
130473,52,266,1325
133776,55,278,1325
138183,61,278,1325
138628,52,277,1325
139060,60,278,1325
139226,50,273,1325
148903,56,275,1325
155211,52,266,1325
156757,54,275,1325
160495,51,270,1325
161606,58,278,1325
164818,48,271,1325
170410,58,275,1325
174033,54,275,1325
180398,60,270,1325
182240,49,270,1325
187132,62,270,1325
189099,58,271,1325
195761,59,267,1325
199201,49,267,1325
200057,48,276,1325
211087,57,278,1325
215615,48,280,1325
217963,50,271,1325
220152,51,279,1325
221502,58,272,1325
223275,52,269,1325
225898,58,276,1325
232359,56,272,1325
234380,48,272,1325
237172,61,278,1325
240986,57,274,1325
252948,51,272,1325
255469,54,281,1325
257545,61,272,1325
272843,49,275,1325
274231,58,280,1325
284090,54,269,1325
286849,54,276,1325
288243,57,279,1325
311098,62,276,1325
313403,54,273,1325
317098,55,273,1325
320435,56,271,1325
324523,58,278,1325
326996,49,279,1325
336521,57,270,1325
344182,52,268,1325
344312,57,281,1325
352087,52,273,1325
355678,52,274,1325
359044,62,274,1325
368826,62,269,1325
370693,57,276,1325
373678,57,272,1325
377694,54,271,1325
385079,57,271,1325
385986,62,280,1325
388143,58,278,1325
390869,58,274,1325
392154,54,278,1325
393995,54,268,1325
399439,56,276,1325
399758,53,268,1325
401149,50,268,1325
401185,57,269,1325
405592,61,280,1325
409537,53,268,1325
414789,53,268,1325
415281,53,280,1325
421096,62,281,1325
426973,58,277,1325
429173,55,281,1325
434094,55,277,1325
440299,60,270,1325
440761,56,279,1325
446509,49,268,1325
448034,55,268,1325
454409,54,280,1325
455184,54,281,1325
459104,53,279,1325
460265,54,270,1325
479217,60,280,1325
480387,54,267,1325
482602,58,277,1325
490384,48,269,1325
491554,54,268,1325
492678,59,279,1325
493092,61,275,1325
498354,58,275,1325
502692,57,267,1325
503093,55,268,1325
515924,53,279,1325
526599,48,277,1325
527641,58,268,1325
534782,49,274,1325
535579,49,277,1325
544610,53,273,1325
547776,60,280,1325
553073,48,272,1325
554138,53,275,1325
554508,52,272,1325
555906,49,273,1325
557253,59,270,1325
557779,55,279,1325
559079,48,269,1325
563209,52,270,1325
564492,61,281,1325
569038,52,277,1325
570300,55,271,1325
576103,55,277,1325
576119,59,269,1325
579827,60,268,1325
595031,55,281,1325
595690,51,267,1325
609198,53,280,1325
612337,49,280,1325
613722,59,281,1325
614363,62,275,1325
615148,58,270,1325
621647,57,274,1325
628295,54,281,1325
630625,54,275,1325
635270,55,281,1325
639802,58,279,1325
657262,57,279,1325
660372,54,268,1325
662388,58,273,1325
680285,49,269,1325
693161,48,266,1325
697902,56,266,1325
700498,55,267,1325
701870,57,281,1325
706072,51,280,1325
716029,49,268,1325
717229,58,272,1325
724506,62,268,1325
729777,57,273,1325
731293,55,278,1325
732694,58,273,1325
733656,57,277,1325
736230,53,279,1325
738070,49,273,1325
755213,59,271,1325
755918,61,267,1325
757055,52,267,1325
759236,55,274,1325
771271,48,272,1325
773662,61,278,1325
776523,51,274,1325
787007,61,266,1325
792513,60,278,1325
792753,58,275,1325
794213,61,277,1325
801756,61,280,1325
802622,50,281,1325
803585,53,280,1325
807037,55,279,1325
808754,58,279,1325
814787,51,268,1325
817513,52,268,1325
820884,62,271,1325
822652,52,268,1325
824843,51,267,1325
827799,48,267,1325
828922,58,278,1325
829019,53,267,1325
830558,48,279,1325
833822,57,278,1325
834160,59,277,1325
834895,62,273,1325
844857,54,274,1325
849194,51,268,1325
854952,50,276,1325
864454,51,277,1325
867459,59,273,1325
867582,61,281,1325
882036,53,279,1325
882212,56,278,1325
883652,51,280,1325
892807,58,280,1325
895217,50,281,1325
895856,53,279,1325
899310,60,278,1325
907229,54,281,1325
910723,55,275,1325
911146,53,281,1325
913011,56,269,1325
915256,62,277,1325
916458,49,270,1325
920090,51,278,1325
927751,56,272,1325
928929,61,281,1325
930099,58,280,1325
930601,56,266,1325
934723,54,279,1325
934728,49,268,1325
937591,61,274,1325
938624,60,280,1325
950378,60,273,1325
950657,56,280,1325
953285,51,266,1325
954462,56,270,1325
958653,50,277,1325
964376,49,273,1325
973310,55,274,1325
978638,48,266,1325
981796,52,266,1325
985261,61,272,1325
987553,53,278,1325
989637,49,277,1325
996532,55,269,1325
999985,58,273,1325
