553524375303897088,24098462,47263212,52
553525934658027521,24108470,47284202,52
553532107390087169,24098440,47263215,52
553532111852797952,24098440,47263215,52
553532143649816576,24098440,47263215,52
553532377129967617,24098440,47263215,52
553532903712231425,24098440,47263215,52
553534409412841474,24098440,47263215,52
553534741383618561,24098440,47263215,52
553535155889922048,24098440,47263215,52
553535689531219968,24098440,47263215,52
553546771897401344,24112019,47278500,52
553558715719102464,24116089,47285564,52
553559303919915008,24075202,47484242,52
553559607944032259,24016009,47368540,52
553562286183305217,24016029,47368511,52
553567037402804226,24061141,47220056,52
553573536510398464,24102071,47371290,52
553574056889303040,24108559,47290154,52
553585881555017728,24105327,47234630,52
553588408635756545,24103449,47269824,52
553592332017082368,24076813,47487389,52
553599790911459328,24111386,47288015,52
553600951257276417,24115395,47282245,52
553612535828455426,24105375,47272334,52
553620827866808320,24040872,47563522,52
553621144213794816,24040872,47563522,52
553622069590507520,24040872,47563522,52
553645615586881537,24015955,47368540,52
553645812392026112,24015947,47368553,52
553646011868917760,24105839,47293120,52
553646040394788864,24113157,47270482,52
553646048137060353,24105838,47293118,52
553646215313641472,24105838,47293118,52
553646348856078336,24105838,47293118,52
553649699765235712,24016022,47368686,52
553656754609745920,24016091,47368719,52
553659991731630080,24086516,47495103,52
553662135884992512,24086432,47495164,52
553663964416991234,24099037,47262590,52
553664297176268800,24103449,47269824,52
553664304235294722,24108638,47284237,52
553664529385533442,24099037,47262590,52
553664741327917056,24099037,47262590,52
553665095025172480,24099037,47262590,52
553665627152326656,24099037,47262590,52
553666007630245888,24099036,47262590,52
553666121878884352,24099036,47262590,52
553666394252783616,24099036,47262590,52
553666612100751360,24099047,47262591,52
553667256513617920,24099036,47262590,52
553668089502371840,24099036,47262590,52
553668491656429568,24099035,47262590,52
553710190508261376,24105837,47293118,52
553722098456481793,23203050,47297280,52
553759617579102208,24105327,47234650,52
553760218987773952,24105327,47234650,52
553761283871227904,24105327,47234650,52
553761701724561408,24105327,47234650,52
553764640182636544,24105327,47234650,52
553764988892880896,24105327,47234650,52
553775335288762368,24083824,47496048,52
553775767671164929,24083762,47495955,52
