4511,793,756,1138
6565,792,750,1138
17677,783,756,1138
23792,784,752,1138
41795,790,758,1138
42211,797,764,1138
45183,793,757,1138
53801,792,752,1138
54274,787,759,1138
55944,795,763,1138
56973,784,755,1138
58308,786,761,1138
59260,795,764,1138
60396,789,764,1138
69586,793,763,1138
70390,793,750,1138
72152,796,756,1138
77710,792,763,1138
80311,789,754,1138
84685,784,756,1138
93295,786,757,1138
94145,786,760,1138
95097,794,751,1138
96731,795,761,1138
100357,796,764,1138
101552,794,750,1138
102884,793,753,1138
107757,795,764,1138
107809,785,763,1138
109449,795,753,1138
117366,795,757,1138
121618,794,758,1138
124261,793,754,1138
126106,788,754,1138
126625,786,752,1138
129018,787,752,1138
130558,783,761,1138
141073,789,759,1138
141605,794,758,1138
146369,786,752,1138
152813,785,756,1138
153064,791,755,1138
153583,794,761,1138
167305,794,761,1138
175582,785,754,1138
182144,794,750,1138
184690,797,756,1138
193620,796,759,1138
194343,797,750,1138
207224,786,758,1138
207993,786,763,1138
208307,788,755,1138
224630,792,756,1138
224901,782,761,1138
227896,786,764,1138
231646,792,764,1138
236978,784,751,1138
240665,796,754,1138
246377,782,750,1138
255765,793,761,1138
258198,786,761,1138
258543,795,760,1138
262333,789,763,1138
268413,786,763,1138
271310,794,765,1138
273722,790,760,1138
279427,788,764,1138
280321,796,752,1138
283622,790,756,1138
283639,791,758,1138
291058,789,763,1138
296695,783,750,1138
301597,797,756,1138
302630,796,752,1138
303767,789,752,1138
305885,796,759,1138
306075,783,763,1138
307029,793,765,1138
309281,794,758,1138
321060,784,751,1138
333411,785,760,1138
339070,792,759,1138
339278,782,757,1138
341772,794,751,1138
343401,793,760,1138
344665,788,759,1138
345040,792,755,1138
346747,793,760,1138
348408,789,752,1138
348536,790,760,1138
348936,789,762,1138
354842,797,754,1138
358449,785,762,1138
362202,783,763,1138
363405,785,751,1138
367301,796,755,1138
368276,791,765,1138
380931,794,758,1138
384109,784,752,1138
387705,784,750,1138
389134,796,765,1138
399307,787,761,1138
402350,787,758,1138
407599,783,752,1138
408584,785,761,1138
410082,793,763,1138
410207,793,763,1138
414703,791,759,1138
419065,792,750,1138
419097,788,751,1138
425932,793,753,1138
426916,785,750,1138
429609,790,754,1138
436649,788,756,1138
440359,788,757,1138
447462,789,761,1138
460498,787,756,1138
462297,789,765,1138
468250,791,761,1138
471580,794,763,1138
473329,796,751,1138
478943,793,755,1138
489858,792,756,1138
503084,791,762,1138
503208,793,765,1138
506216,794,757,1138
512676,784,753,1138
527608,792,761,1138
527764,790,763,1138
530821,789,750,1138
533019,797,761,1138
537254,786,761,1138
538247,792,756,1138
540525,786,758,1138
542955,789,750,1138
543259,789,752,1138
544726,794,758,1138
547262,796,763,1138
552873,795,759,1138
556487,797,751,1138
568164,792,756,1138
569232,792,753,1138
579529,789,752,1138
581204,792,763,1138
584309,791,750,1138
585940,793,758,1138
588601,784,754,1138
589737,788,761,1138
589843,783,761,1138
590248,782,760,1138
598178,786,756,1138
598673,788,755,1138
602392,795,760,1138
614801,782,753,1138
625599,795,755,1138
631434,787,761,1138
636207,787,759,1138
637421,785,758,1138
639911,797,753,1138
641650,797,756,1138
642601,797,758,1138
649291,782,757,1138
652241,790,759,1138
655855,794,751,1138
660035,797,765,1138
681499,786,756,1138
682977,795,761,1138
695240,789,754,1138
702738,793,752,1138
705291,786,759,1138
707268,788,752,1138
713068,794,750,1138
736873,786,759,1138
741335,784,763,1138
742230,789,755,1138
742355,791,750,1138
756093,789,756,1138
756576,785,750,1138
762444,796,759,1138
764137,795,751,1138
778184,789,754,1138
778508,797,751,1138
785453,797,752,1138
789699,785,753,1138
800222,787,753,1138
812091,793,755,1138
824302,796,750,1138
833397,784,755,1138
834731,786,755,1138
835895,794,758,1138
838997,784,752,1138
841274,785,754,1138
843052,794,756,1138
847681,790,758,1138
850482,785,750,1138
852886,792,755,1138
853005,793,760,1138
853019,796,759,1138
853689,797,755,1138
855135,791,751,1138
870174,794,752,1138
870377,787,757,1138
873822,793,755,1138
877083,789,751,1138
886945,785,762,1138
888941,794,751,1138
890382,784,750,1138
892733,785,753,1138
895230,790,760,1138
900071,787,764,1138
901673,796,759,1138
904110,792,750,1138
918492,794,759,1138
919799,794,761,1138
920871,795,765,1138
927285,787,761,1138
935683,794,751,1138
941859,790,755,1138
948042,790,751,1138
948435,797,759,1138
949440,792,761,1138
955315,782,752,1138
959676,786,750,1138
965022,790,756,1138
967665,784,762,1138
975427,796,764,1138
978064,784,750,1138
981212,787,762,1138
986710,792,763,1138
993535,790,750,1138
995709,789,763,1138
997925,783,754,1138
