4092,528,962,1045
8441,530,958,1045
11301,521,958,1045
23166,522,966,1045
29520,527,963,1045
35042,518,965,1045
36773,524,966,1045
38296,526,967,1045
38665,523,960,1045
45905,525,955,1045
47612,518,962,1045
51153,524,962,1045
57522,528,961,1045
59298,521,959,1045
61255,522,965,1045
62377,529,960,1045
63748,522,967,1045
64914,525,965,1045
67671,521,965,1045
67790,523,954,1045
70960,530,963,1045
73248,531,961,1045
82669,530,954,1045
92966,531,967,1045
98480,518,964,1045
106128,526,956,1045
107142,516,965,1045
108781,523,965,1045
109643,519,963,1045
112308,523,964,1045
114904,516,962,1045
118336,518,954,1045
119336,527,957,1045
123495,516,967,1045
124972,523,966,1045
125008,522,954,1045
135285,528,962,1045
137304,527,954,1045
143762,524,955,1045
145667,521,967,1045
146739,523,965,1045
151223,527,968,1045
157205,523,962,1045
161178,519,962,1045
162299,524,962,1045
162725,521,968,1045
167556,531,960,1045
172526,530,967,1045
177084,520,964,1045
177185,517,960,1045
184101,518,956,1045
189366,518,968,1045
191550,531,956,1045
194057,526,956,1045
194087,526,959,1045
198001,521,959,1045
198291,517,960,1045
201664,529,954,1045
203494,521,962,1045
204764,527,955,1045
205224,516,967,1045
206926,529,956,1045
209407,522,964,1045
210065,519,961,1045
211923,518,966,1045
212257,516,957,1045
217535,531,967,1045
221190,527,966,1045
228461,518,957,1045
230792,528,954,1045
233092,529,964,1045
236308,521,965,1045
236554,521,954,1045
237290,520,955,1045
239023,527,957,1045
245695,529,958,1045
255658,529,967,1045
260410,530,960,1045
261717,520,956,1045
265243,516,956,1045
268074,522,958,1045
270027,521,965,1045
275619,519,955,1045
276691,526,964,1045
278443,524,968,1045
281141,516,959,1045
283819,531,962,1045
287876,516,962,1045
291780,517,965,1045
298358,531,956,1045
304666,522,962,1045
309710,523,966,1045
310003,519,966,1045
322872,521,963,1045
324456,527,955,1045
326349,528,959,1045
327016,520,960,1045
337028,531,958,1045
339990,529,963,1045
340532,527,966,1045
348041,518,955,1045
352629,528,966,1045
353707,526,959,1045
358559,524,956,1045
362732,524,962,1045
383195,522,955,1045
389701,531,965,1045
390828,529,958,1045
394562,524,955,1045
404402,519,964,1045
406040,521,962,1045
410054,524,959,1045
413773,523,963,1045
419814,518,968,1045
420834,522,958,1045
423788,522,964,1045
424543,520,968,1045
425451,523,965,1045
428836,524,964,1045
430281,529,961,1045
431887,525,958,1045
432032,521,965,1045
432136,518,956,1045
432500,529,962,1045
443644,527,964,1045
445988,520,968,1045
453164,522,954,1045
465534,527,959,1045
469361,520,967,1045
473910,531,957,1045
476245,525,958,1045
479436,528,955,1045
480225,526,960,1045
485170,527,963,1045
491898,524,963,1045
495030,526,965,1045
498172,526,963,1045
498614,528,957,1045
503364,524,960,1045
505921,531,960,1045
510003,517,968,1045
511283,526,967,1045
513718,521,954,1045
519421,524,956,1045
522168,524,960,1045
522491,521,956,1045
533751,525,962,1045
540782,531,954,1045
544567,526,956,1045
544993,526,966,1045
549430,530,964,1045
551181,523,966,1045
555751,519,954,1045
556017,524,959,1045
559912,528,968,1045
565438,525,957,1045
568200,526,956,1045
571669,523,957,1045
575039,519,959,1045
578028,518,957,1045
578886,522,966,1045
582135,524,967,1045
586263,521,957,1045
586707,531,954,1045
591245,516,965,1045
591450,528,954,1045
596021,520,962,1045
596205,518,960,1045
605969,526,960,1045
608249,521,962,1045
610854,528,966,1045
611451,523,955,1045
613183,527,956,1045
619705,525,962,1045
621296,526,954,1045
625297,517,965,1045
626862,520,966,1045
628885,524,965,1045
632051,524,966,1045
634358,521,968,1045
634409,528,964,1045
635738,519,959,1045
636273,516,962,1045
637467,520,954,1045
641971,524,962,1045
644546,528,966,1045
645728,518,964,1045
646082,530,957,1045
648004,526,954,1045
657116,516,966,1045
659693,521,961,1045
674632,526,954,1045
678644,518,968,1045
688665,520,964,1045
689118,531,957,1045
692306,524,957,1045
696093,528,958,1045
707697,519,960,1045
712207,521,965,1045
712544,525,965,1045
714497,531,961,1045
716648,525,961,1045
725870,519,954,1045
732540,524,964,1045
734133,519,967,1045
752106,531,968,1045
753023,517,966,1045
755980,530,958,1045
766151,523,960,1045
769063,520,967,1045
771270,521,966,1045
771742,519,965,1045
774439,527,958,1045
781570,531,956,1045
785822,523,966,1045
788883,528,968,1045
792780,531,967,1045
801477,521,956,1045
801715,516,964,1045
805121,529,958,1045
811747,521,965,1045
811815,518,956,1045
815833,523,967,1045
823744,520,955,1045
824129,522,963,1045
825555,517,967,1045
826607,528,957,1045
829652,522,964,1045
830011,530,956,1045
833893,517,963,1045
835717,525,968,1045
840417,523,957,1045
847428,525,968,1045
850914,526,966,1045
858774,521,962,1045
859408,530,962,1045
868973,523,967,1045
871790,527,964,1045
874429,531,956,1045
874586,526,957,1045
874648,524,966,1045
874751,519,967,1045
877861,525,957,1045
885754,516,968,1045
901945,518,968,1045
906584,527,959,1045
914912,527,956,1045
915507,518,954,1045
916232,524,962,1045
926003,525,954,1045
926208,529,968,1045
927730,519,956,1045
931962,518,963,1045
932720,520,955,1045
938310,528,964,1045
938695,521,967,1045
942977,528,956,1045
958714,523,961,1045
963929,531,958,1045
971181,526,962,1045
976809,529,959,1045
977325,518,956,1045
980180,524,955,1045
981285,528,963,1045
982624,521,955,1045
987510,528,955,1045
