1095,94,701,102
1339,103,707,102
1466,107,714,102
2390,110,699,102
3121,123,706,102
5035,110,696,102
5125,97,709,102
6866,100,706,102
6894,119,706,102
7547,100,693,102
7749,105,690,102
8560,109,694,102
8650,94,708,102
8679,100,717,102
10126,108,689,102
10599,123,700,102
10747,112,692,102
11446,94,695,102
13167,120,700,102
13249,113,694,102
13446,99,707,102
16249,103,698,102
19117,108,689,102
19330,98,690,102
20377,100,708,102
21268,105,711,102
21450,109,715,102
21747,121,707,102
22660,106,707,102
23333,122,697,102
23947,124,694,102
23971,102,694,102
24446,102,697,102
26077,122,692,102
27116,100,709,102
28914,115,689,102
29270,98,710,102
29379,107,697,102
29710,123,703,102
29764,124,715,102
29930,97,698,102
31706,124,715,102
32000,111,697,102
33763,115,689,102
37228,108,698,102
37704,118,705,102
37786,120,695,102
38764,108,708,102
42853,97,709,102
43395,122,717,102
43403,116,704,102
43948,97,696,102
44187,106,689,102
44292,119,709,102
44414,122,688,102
44796,111,710,102
47577,115,714,102
48986,103,701,102
49268,120,688,102
50145,99,699,102
50335,118,705,102
51790,101,689,102
52106,99,714,102
53990,114,712,102
54345,108,714,102
55162,110,703,102
55805,98,706,102
55957,100,692,102
57856,94,694,102
57869,113,707,102
58262,121,702,102
58863,98,705,102
60741,116,712,102
61559,115,695,102
62326,114,700,102
63401,112,709,102
64478,121,702,102
66656,113,694,102
67223,105,718,102
68262,111,708,102
68392,119,715,102
68969,124,699,102
68982,114,702,102
70994,99,714,102
72229,101,690,102
73199,113,688,102
74180,117,694,102
74226,115,690,102
75560,110,705,102
76839,111,708,102
78274,97,701,102
81439,108,690,102
83144,107,694,102
83837,123,703,102
87157,116,690,102
87375,112,700,102
87980,97,694,102
88404,98,701,102
89724,115,708,102
90924,109,703,102
93320,123,690,102
96791,94,716,102
97670,119,702,102
97831,111,698,102
99106,121,688,102
99587,98,718,102
101023,96,695,102
101846,120,692,102
102277,116,718,102
103058,102,707,102
103455,98,688,102
104346,97,699,102
106138,114,699,102
107000,102,703,102
108074,101,693,102
108629,112,711,102
108687,96,716,102
108994,96,705,102
110176,121,694,102
110794,118,706,102
111725,111,709,102
113623,96,692,102
115061,100,704,102
116846,114,690,102
119387,100,695,102
119627,116,714,102
120877,96,717,102
121693,120,694,102
121710,123,715,102
122587,119,713,102
123343,117,701,102
126455,99,693,102
126679,94,701,102
126892,118,698,102
127744,119,701,102
129706,110,715,102
130357,95,688,102
130412,121,705,102
130761,118,704,102
130810,124,704,102
131496,104,713,102
134807,99,689,102
134858,121,706,102
134930,98,704,102
135653,110,710,102
135834,123,698,102
138517,120,696,102
138718,114,689,102
138873,124,702,102
139606,119,697,102
139622,104,692,102
140821,116,688,102
141438,110,709,102
142452,106,694,102
142470,101,688,102
142772,102,706,102
143589,106,717,102
144414,112,691,102
144460,112,704,102
144965,111,691,102
146638,106,697,102
149645,119,689,102
151012,105,714,102
151522,116,709,102
153311,111,718,102
154786,117,692,102
155684,119,706,102
155943,109,703,102
156583,96,698,102
156810,99,688,102
157676,119,713,102
158456,120,694,102
159414,114,707,102
160431,107,702,102
160485,99,711,102
160536,101,709,102
160770,122,698,102
161095,101,703,102
161816,103,700,102
164806,104,689,102
166636,119,694,102
167432,124,696,102
169806,118,713,102
173057,120,708,102
175963,120,713,102
177481,112,703,102
178239,108,718,102
178742,122,711,102
180270,100,705,102
180840,110,718,102
182426,122,703,102
183248,121,708,102
183898,96,705,102
184085,112,704,102
184833,94,702,102
185875,100,689,102
185913,110,697,102
187198,101,715,102
191037,111,707,102
193237,105,715,102
196498,120,708,102
196866,113,693,102
197399,114,693,102
198480,103,709,102
198657,114,705,102
198958,122,701,102
199355,97,714,102
199559,122,713,102
200563,112,717,102
200670,116,711,102
203089,109,700,102
203432,124,693,102
204270,108,716,102
205352,113,705,102
207385,117,708,102
208046,112,710,102
209695,122,710,102
214394,113,691,102
214419,110,716,102
214876,124,688,102
217292,94,697,102
217413,103,698,102
217427,118,707,102
218038,115,693,102
218482,105,712,102
219024,96,709,102
219071,94,706,102
219143,119,693,102
220153,105,707,102
223749,96,701,102
223758,122,707,102
224634,114,711,102
224676,122,700,102
224969,114,694,102
225042,95,691,102
226065,111,706,102
226517,105,704,102
226584,121,691,102
227048,106,694,102
229361,112,688,102
229513,98,708,102
230521,96,700,102
