365156,91,695,101
365276,88,711,101
365515,71,714,101
366646,77,703,101
368814,69,714,101
369284,86,689,101
369989,76,713,101
371888,67,692,101
372578,68,701,101
373189,63,717,101
373312,79,692,101
374329,67,715,101
375262,76,693,101
375599,87,710,101
375896,68,712,101
377915,63,714,101
381798,81,707,101
381838,67,698,101
383393,78,705,101
384684,91,700,101
385877,69,696,101
388465,68,693,101
388698,69,706,101
390086,91,701,101
392011,85,717,101
392885,79,691,101
393284,70,715,101
394309,80,710,101
394404,86,697,101
394541,93,717,101
394713,86,707,101
395717,91,692,101
399942,68,688,101
400470,87,692,101
401304,90,716,101
401686,82,702,101
401776,84,705,101
402215,63,697,101
402769,73,713,101
403593,71,708,101
406176,84,704,101
408116,84,691,101
411146,71,710,101
411637,89,703,101
412870,82,704,101
412955,89,716,101
415225,71,703,101
417153,83,708,101
419865,78,707,101
420840,82,711,101
422294,67,701,101
424137,77,689,101
424287,74,694,101
425709,83,692,101
426682,69,712,101
427536,73,699,101
428082,80,708,101
428704,82,689,101
428934,65,693,101
429911,71,690,101
431868,85,712,101
432054,64,716,101
432810,87,697,101
434918,75,706,101
435257,82,718,101
437412,79,708,101
438670,67,692,101
439088,93,703,101
439691,72,707,101
440042,90,694,101
440154,84,702,101
440475,92,700,101
442657,71,711,101
443634,92,703,101
443945,64,710,101
445761,86,712,101
447347,71,691,101
447907,76,694,101
448889,75,716,101
450872,91,705,101
452434,65,690,101
452677,80,688,101
452932,75,700,101
453733,65,712,101
454555,80,706,101
455263,87,692,101
455819,78,689,101
458221,64,702,101
458778,75,705,101
458992,87,714,101
460057,79,718,101
461604,91,703,101
462687,71,711,101
463342,78,695,101
467501,92,700,101
468162,64,710,101
468231,86,705,101
473143,93,716,101
480765,66,695,101
480897,87,715,101
480940,92,706,101
482724,88,710,101
482848,80,707,101
485005,76,708,101
485237,86,691,101
486956,80,697,101
487295,64,700,101
487317,90,710,101
487840,79,698,101
489393,85,713,101
491472,74,702,101
491549,72,715,101
492277,91,710,101
493619,83,702,101
495181,69,696,101
495603,84,703,101
495759,87,702,101
496456,75,688,101
497845,84,705,101
497996,85,706,101
499031,78,689,101
501004,73,699,101
501907,68,716,101
501972,82,709,101
502092,82,703,101
503277,70,718,101
503353,68,698,101
503728,68,714,101
504468,80,708,101
504880,86,697,101
506196,84,694,101
507619,88,696,101
507694,69,702,101
507708,72,715,101
507834,74,716,101
508364,67,695,101
508751,87,705,101
508844,76,706,101
511393,81,703,101
514198,84,698,101
514586,84,695,101
514810,80,693,101
516723,64,693,101
518262,64,700,101
518464,67,715,101
519189,93,702,101
520036,68,702,101
520326,85,711,101
520711,84,707,101
522858,63,697,101
524680,72,708,101
525762,78,712,101
525901,92,701,101
527436,79,718,101
527588,71,716,101
527644,91,712,101
529911,86,689,101
533526,85,708,101
534769,90,715,101
535598,89,703,101
537217,75,702,101
537365,75,714,101
537722,70,694,101
539834,66,690,101
541428,64,712,101
543478,93,708,101
545892,72,699,101
546266,78,712,101
546962,86,705,101
547489,66,711,101
549753,65,717,101
550308,88,714,101
551797,92,694,101
554274,78,709,101
554799,81,716,101
555594,79,697,101
556650,72,703,101
558212,70,701,101
558373,82,693,101
562072,66,695,101
562327,70,690,101
562664,63,713,101
562963,71,705,101
563451,64,710,101
563755,71,707,101
564102,68,712,101
565906,77,713,101
567744,76,689,101
567840,84,716,101
569343,80,712,101
571787,71,697,101
572525,80,704,101
572935,88,713,101
573873,78,689,101
573874,64,693,101
578160,76,715,101
578718,65,716,101
579988,92,717,101
580055,72,697,101
580300,80,709,101
581121,80,706,101
581590,91,718,101
581831,87,689,101
582101,74,693,101
582447,63,693,101
583776,73,715,101
584025,82,704,101
586316,89,708,101
587183,69,693,101
589626,74,711,101
590344,65,707,101
591071,84,697,101
591581,90,712,101
592667,66,705,101
593870,81,703,101
596572,84,706,101
599215,80,693,101
599693,82,706,101
599922,82,711,101
600338,92,693,101
601484,90,696,101
602764,63,713,101
604086,87,713,101
606156,89,713,101
606205,72,688,101
606332,87,708,101
607081,63,710,101
607690,64,701,101
609879,70,713,101
612748,83,713,101
612751,68,715,101
613426,79,691,101
613882,85,713,101
614433,79,716,101
617107,83,704,101
618021,64,703,101
618633,91,718,101
621281,81,698,101
622028,77,714,101
622093,71,694,101
624237,89,705,101
625515,66,699,101
628289,83,697,101
629037,70,696,101
629931,73,693,101
631346,64,709,101
631739,86,700,101
631813,78,715,101
632142,83,694,101
632943,93,696,101
634863,75,702,101
635161,68,688,101
636325,80,707,101
639280,80,703,101
640317,70,717,101
640666,64,693,101
641138,65,694,101
641884,72,691,101
642957,68,690,101
643097,91,713,101
643877,68,709,101
644470,70,688,101
644737,91,706,101
645660,76,693,101
648094,82,701,101
648437,77,693,101
649271,77,703,101
649955,73,691,101
650464,77,696,101
651196,93,696,101
651464,70,714,101
651664,83,698,101
652077,91,698,101
655944,85,689,101
656212,78,714,101
656225,91,695,101
657264,86,694,101
658410,67,707,101
662084,75,698,101
662548,66,716,101
662588,79,713,101
663445,89,710,101
663842,86,703,101
664001,64,694,101
666372,75,718,101
667540,80,689,101
668089,71,698,101
668118,71,708,101
668722,77,698,101
669861,81,700,101
671793,74,701,101
673392,80,698,101
674163,87,692,101
674773,91,709,101
682648,85,691,101
683042,80,699,101
683392,92,699,101
683409,79,711,101
684523,66,718,101
684619,91,691,101
684911,85,708,101
686803,84,691,101
687618,88,708,101
687893,69,701,101
688657,70,702,101
690006,65,714,101
690891,72,718,101
691711,72,702,101
693013,75,715,101
694588,64,694,101
696281,77,693,101
697408,71,715,101
699017,78,698,101
699421,78,699,101
700727,92,716,101
701152,86,717,101
701408,92,697,101
703608,67,689,101
704973,78,716,101
705556,90,714,101
706016,67,691,101
706847,87,694,101
708117,66,701,101
708956,67,716,101
709052,68,703,101
711111,67,700,101
711202,63,715,101
712367,72,704,101
713538,80,696,101
713986,63,699,101
714110,67,695,101
714371,76,694,101
716844,82,703,101
718916,82,696,101
718940,72,706,101
719813,89,706,101
721030,91,690,101
723623,67,697,101
725057,63,692,101
725986,80,704,101
726043,84,713,101
728685,88,710,101
731987,87,706,101
732382,86,696,101
734096,63,715,101
734685,73,715,101
735907,78,708,101
736092,71,714,101
736656,76,701,101
737180,80,714,101
737434,86,701,101
738845,79,705,101
739886,66,709,101
740907,82,714,101
741577,70,713,101
744619,76,692,101
745892,71,688,101
746658,63,699,101
747164,83,711,101
747234,92,691,101
749025,76,700,101
750228,91,693,101
751437,67,691,101
754453,72,688,101
756408,86,711,101
759531,88,697,101
760142,68,695,101
760174,90,696,101
760552,79,709,101
762554,71,714,101
765240,69,688,101
765630,67,710,101
765836,89,695,101
766322,88,714,101
766842,67,707,101
767349,71,688,101
767488,66,711,101
769515,76,699,101
774124,71,718,101
774281,73,698,101
775535,79,690,101
775582,66,714,101
775725,71,705,101
776027,73,702,101
777097,78,705,101
779318,71,708,101
780180,72,689,101
781400,68,708,101
781829,72,705,101
783462,77,705,101
783524,89,715,101
785502,88,709,101
785889,76,697,101
786845,64,699,101
787192,88,702,101
792770,72,714,101
794237,90,708,101
794890,66,697,101
794937,68,718,101
795981,91,696,101
796063,80,695,101
797201,65,715,101
797262,75,717,101
802452,89,695,101
804844,78,715,101
808312,71,717,101
808494,82,706,101
809452,81,714,101
809707,91,714,101
811535,72,691,101
811948,79,688,101
812030,80,700,101
812656,68,694,101
813592,90,691,101
815297,84,691,101
817210,73,705,101
818602,71,699,101
819888,84,711,101
820415,70,712,101
820702,77,703,101
822117,84,688,101
824996,70,718,101
826692,64,710,101
826951,83,688,101
828821,71,700,101
830219,72,708,101
830228,93,716,101
830394,77,699,101
830845,65,717,101
833796,81,716,101
835115,91,690,101
835859,93,696,101
837659,92,697,101
839005,75,695,101
839410,85,698,101
839525,84,716,101
839586,76,702,101
839697,78,708,101
840697,79,689,101
841211,85,709,101
842658,81,714,101
843836,63,694,101
843873,93,705,101
844382,84,711,101
846148,90,703,101
846499,74,707,101
846714,69,711,101
848177,79,716,101
848246,91,707,101
848413,81,689,101
849019,76,697,101
849862,64,717,101
849967,66,694,101
850664,76,710,101
851412,76,706,101
853173,90,688,101
853831,90,693,101
854752,85,690,101
855379,91,690,101
858618,78,693,101
860813,70,690,101
864708,91,688,101
865500,64,692,101
867238,88,716,101
867289,72,705,101
867501,83,701,101
869843,68,707,101
870214,75,695,101
870899,80,702,101
871106,69,694,101
871754,67,700,101
872025,87,695,101
873193,71,697,101
873558,69,708,101
874215,69,702,101
875558,73,691,101
875821,64,711,101
879142,90,693,101
880123,82,713,101
881436,67,708,101
884268,64,709,101
885629,63,712,101
886127,67,688,101
886415,93,708,101
887029,85,712,101
888865,73,707,101
888929,71,702,101
888958,77,710,101
890033,89,715,101
890153,71,699,101
890190,74,709,101
891604,65,703,101
892046,73,710,101
893393,87,690,101
894516,79,710,101
896663,66,689,101
897537,85,714,101
897702,80,688,101
899005,80,710,101
900873,87,714,101
905202,90,705,101
905490,69,694,101
906911,81,708,101
908587,67,714,101
909146,92,700,101
911123,84,694,101
912976,83,688,101
913046,91,703,101
913327,67,711,101
914119,79,701,101
914618,63,701,101
916102,76,712,101
916728,91,709,101
917434,76,711,101
917621,82,695,101
917978,79,714,101
918402,69,716,101
918698,81,696,101
918761,73,693,101
918825,83,691,101
920211,90,714,101
920293,93,713,101
920503,85,704,101
920866,91,711,101
922555,63,718,101
924595,92,700,101
924823,65,711,101
924968,90,715,101
926948,88,692,101
927222,78,691,101
928950,73,694,101
934393,89,707,101
936251,67,697,101
938924,83,712,101
939166,79,698,101
939172,77,702,101
939270,74,703,101
940842,71,694,101
942684,67,698,101
944110,67,699,101
944352,78,707,101
944467,64,718,101
944977,69,716,101
945381,66,704,101
945841,91,708,101
945881,67,692,101
947687,65,709,101
947725,66,703,101
949664,65,706,101
949734,89,714,101
949962,68,694,101
950984,77,716,101
951645,72,704,101
951779,86,715,101
951840,83,688,101
952366,89,696,101
953949,85,696,101
954257,71,701,101
955363,69,696,101
955567,78,709,101
955867,64,702,101
956176,76,691,101
956644,82,688,101
958333,87,706,101
963298,70,714,101
963687,67,689,101
964275,87,712,101
965702,93,691,101
966849,84,688,101
967963,69,699,101
968995,79,697,101
970818,87,699,101
971195,80,699,101
975103,75,690,101
975314,86,696,101
976205,70,705,101
977204,81,694,101
979821,72,706,101
979923,78,705,101
980103,74,718,101
980375,86,718,101
984279,64,717,101
986057,71,703,101
986209,73,695,101
989754,64,699,101
992414,82,717,101
993669,66,699,101
994031,63,699,101
994155,88,698,101
996661,90,695,101
998527,80,711,101
999202,63,693,101
