879,116,188,480
1230,118,195,480
3075,114,213,480
4394,106,207,480
4763,110,193,480
5273,115,198,480
5757,106,191,480
6035,95,191,480
6549,117,193,480
9705,124,215,480
9984,119,202,480
11462,95,218,480
11667,116,217,480
12361,120,201,480
15852,102,211,480
18249,102,200,480
18944,113,189,480
19526,103,194,480
19742,123,206,480
20291,100,206,480
20743,119,212,480
22860,100,198,480
28260,112,194,480
29182,120,208,480
29939,98,208,480
30265,124,193,480
31390,105,194,480
32207,112,193,480
33032,110,205,480
33144,115,213,480
33257,104,199,480
33867,104,195,480
34519,98,193,480
35494,102,207,480
35846,116,211,480
39713,100,214,480
41047,102,207,480
42754,116,188,480
43920,117,202,480
43977,115,198,480
45346,106,208,480
46607,96,202,480
47136,103,212,480
49225,117,207,480
49279,103,215,480
50670,99,203,480
53004,112,199,480
53409,122,188,480
54014,124,213,480
55357,99,196,480
58104,96,207,480
59811,96,217,480
60757,106,212,480
61953,120,202,480
62639,120,218,480
62909,117,218,480
63438,116,211,480
64767,102,188,480
66113,111,198,480
66452,106,197,480
69950,96,213,480
70377,104,206,480
70910,96,217,480
71236,122,205,480
71342,103,214,480
74075,110,188,480
74787,117,218,480
74882,94,205,480
77445,110,201,480
79974,110,203,480
80161,112,207,480
81733,108,200,480
82140,119,204,480
82213,101,194,480
82691,124,215,480
83002,122,204,480
83660,95,197,480
84388,104,202,480
85410,94,192,480
86801,112,216,480
88147,110,198,480
91213,103,214,480
94208,103,190,480
94346,97,195,480
94704,104,216,480
95095,96,207,480
95195,112,188,480
95915,104,205,480
96299,119,201,480
96947,112,209,480
97190,123,196,480
99719,100,216,480
100690,116,194,480
100796,124,207,480
101621,116,214,480
101962,100,204,480
103116,96,214,480
105169,122,188,480
106366,117,196,480
106776,122,200,480
108503,124,215,480
110409,105,212,480
111641,113,216,480
113909,112,216,480
114258,121,200,480
115210,124,217,480
116339,99,207,480
116504,124,217,480
117663,100,190,480
118440,116,216,480
118956,97,217,480
119054,102,191,480
119273,124,216,480
119824,104,190,480
120036,111,204,480
120521,120,211,480
121310,116,188,480
121881,120,218,480
122244,117,196,480
123924,107,206,480
123936,112,189,480
126755,110,199,480
127227,115,199,480
127520,111,217,480
127750,96,197,480
128087,114,202,480
129312,117,215,480
129530,102,191,480
130732,123,204,480
130764,115,209,480
133199,94,198,480
133785,110,192,480
134229,111,190,480
136466,117,197,480
139463,103,199,480
139769,114,207,480
140212,124,201,480
140603,115,207,480
141063,107,210,480
143525,120,201,480
144066,112,211,480
145744,109,210,480
146127,115,194,480
146385,120,204,480
147423,109,206,480
147872,118,216,480
148397,122,191,480
148636,106,196,480
150080,94,216,480
152016,115,193,480
152634,123,196,480
152809,122,188,480
153949,124,188,480
154003,118,211,480
154068,100,205,480
155218,122,214,480
155819,95,200,480
156911,101,204,480
159136,109,208,480
159206,113,214,480
160045,116,218,480
160130,106,217,480
161221,118,204,480
163254,110,195,480
163859,111,191,480
163889,107,210,480
164376,121,198,480
164909,108,203,480
168020,112,203,480
169404,105,206,480
169746,118,194,480
170072,106,192,480
171660,103,199,480
172203,101,214,480
173581,104,216,480
174203,100,190,480
174714,124,206,480
175265,97,188,480
175399,115,196,480
175431,94,199,480
176395,122,211,480
176970,101,205,480
177002,95,206,480
177876,97,192,480
178111,114,215,480
178323,122,190,480
178665,111,212,480
180619,112,205,480
182418,94,195,480
183547,115,196,480
183725,105,213,480
185001,100,203,480
185440,118,203,480
185746,96,206,480
186552,107,209,480
188415,95,207,480
188814,98,201,480
189062,103,212,480
189889,108,198,480
190412,99,209,480
192144,94,209,480
192266,108,193,480
193621,124,205,480
193834,106,207,480
193902,98,191,480
195633,105,195,480
196896,110,201,480
197313,99,216,480
197748,98,193,480
197981,97,192,480
197994,96,191,480
199539,97,191,480
200451,114,206,480
200733,97,205,480
201400,96,196,480
202713,114,210,480
204701,110,212,480
205190,112,193,480
206496,109,201,480
206571,99,211,480
209132,98,214,480
209256,115,211,480
209491,97,202,480
210248,104,196,480
212635,122,215,480
213323,99,206,480
214019,102,202,480
214428,120,205,480
214611,96,205,480
216299,100,190,480
217178,100,198,480
219037,100,193,480
223724,112,211,480
224638,109,191,480
227760,94,206,480
228117,104,218,480
228557,109,190,480
229738,122,218,480
229903,99,217,480
230436,94,203,480
230839,102,201,480
