896,752,38,1782
3073,750,45,1782
7486,750,38,1782
15911,754,32,1782
16603,761,44,1782
22160,764,35,1782
23111,751,32,1782
24326,761,32,1782
27813,755,35,1782
28379,763,39,1782
30278,754,38,1782
31364,758,35,1782
34250,756,41,1782
34277,758,46,1782
37289,763,35,1782
38592,751,43,1782
38787,750,36,1782
48493,754,33,1782
49714,765,39,1782
54285,751,35,1782
59593,762,38,1782
79127,758,38,1782
83887,759,38,1782
89507,758,45,1782
89562,750,46,1782
99260,761,46,1782
102186,758,38,1782
106080,756,42,1782
113488,757,40,1782
114816,763,43,1782
116166,764,37,1782
116729,759,39,1782
117497,758,44,1782
118911,757,32,1782
119998,755,46,1782
120568,761,39,1782
122293,755,46,1782
128854,756,38,1782
131961,765,43,1782
132455,763,32,1782
135597,759,40,1782
136972,765,47,1782
139639,752,34,1782
145576,753,43,1782
146300,755,39,1782
147896,763,43,1782
148803,757,44,1782
149690,758,43,1782
157892,751,42,1782
159959,759,42,1782
161229,752,37,1782
161474,765,42,1782
163838,755,43,1782
165597,753,36,1782
169679,751,42,1782
171595,754,32,1782
173952,752,39,1782
187169,763,36,1782
199585,764,32,1782
203857,762,46,1782
205477,764,38,1782
223581,753,32,1782
239932,758,42,1782
248672,755,41,1782
249008,765,38,1782
253150,755,38,1782
254117,752,44,1782
256141,759,40,1782
267182,759,46,1782
267203,754,44,1782
267508,753,44,1782
270809,765,36,1782
272372,765,41,1782
276427,753,39,1782
286114,757,46,1782
290892,758,41,1782
291840,755,41,1782
295531,759,36,1782
296895,761,46,1782
296900,759,34,1782
305812,760,47,1782
313535,754,40,1782
317567,762,32,1782
319394,751,47,1782
325159,751,44,1782
326108,763,42,1782
333177,757,42,1782
334872,764,43,1782
335483,762,37,1782
338796,751,32,1782
342688,760,33,1782
343519,758,33,1782
352691,764,35,1782
355441,757,47,1782
359318,757,38,1782
363829,750,46,1782
375026,763,39,1782
376186,752,33,1782
380788,760,43,1782
382442,752,32,1782
388298,753,36,1782
388804,765,43,1782
389765,751,33,1782
395510,764,40,1782
399088,760,36,1782
402738,756,38,1782
415315,754,34,1782
423487,752,33,1782
425360,761,37,1782
441664,755,39,1782
442787,765,45,1782
442974,762,43,1782
445297,755,43,1782
448563,753,32,1782
450319,762,32,1782
451141,761,45,1782
453002,755,34,1782
455261,762,44,1782
458177,760,44,1782
458714,761,44,1782
458949,760,38,1782
461709,756,39,1782
466364,756,44,1782
472020,750,44,1782
484386,757,39,1782
484922,750,47,1782
485161,751,37,1782
493281,756,35,1782
495598,760,43,1782
496640,753,46,1782
497862,760,44,1782
505968,761,38,1782
514217,758,46,1782
519607,753,39,1782
529858,754,41,1782
532157,753,34,1782
537420,765,47,1782
538250,756,33,1782
538767,764,47,1782
543466,750,46,1782
545003,751,39,1782
548484,762,46,1782
557207,757,47,1782
560330,756,41,1782
560359,750,44,1782
562558,752,43,1782
569825,757,36,1782
571645,761,46,1782
573127,754,46,1782
579692,759,37,1782
580432,753,35,1782
584898,756,39,1782
588737,757,32,1782
595599,763,47,1782
598655,750,36,1782
610304,760,42,1782
613249,765,40,1782
618894,765,43,1782
620025,757,45,1782
620780,765,35,1782
644602,751,37,1782
645721,759,33,1782
648826,758,32,1782
651862,753,39,1782
661529,762,41,1782
663410,760,32,1782
666612,750,39,1782
669189,753,44,1782
670314,751,42,1782
678444,756,33,1782
680352,757,43,1782
686165,761,47,1782
687394,759,32,1782
688279,750,44,1782
688528,762,42,1782
689075,760,40,1782
692034,763,37,1782
696302,758,43,1782
706992,752,42,1782
710203,755,45,1782
712452,758,32,1782
725958,763,35,1782
726808,761,32,1782
731847,750,42,1782
742324,760,32,1782
743168,755,42,1782
744179,751,37,1782
746792,765,32,1782
747774,765,37,1782
749437,756,34,1782
759593,764,42,1782
767570,759,47,1782
769637,755,37,1782
780079,759,47,1782
781724,752,42,1782
782229,762,37,1782
788276,760,39,1782
788281,762,46,1782
789835,757,33,1782
794845,753,36,1782
798193,755,45,1782
807154,757,41,1782
807702,755,45,1782
807867,764,47,1782
807971,762,38,1782
809858,764,41,1782
813608,763,35,1782
824297,757,34,1782
837741,760,41,1782
841343,759,39,1782
848528,765,33,1782
857113,765,39,1782
864906,752,45,1782
867050,758,35,1782
870154,761,45,1782
870890,754,47,1782
872653,765,43,1782
884183,759,41,1782
884484,762,44,1782
884838,750,34,1782
889173,758,35,1782
890351,765,38,1782
896317,764,46,1782
898590,758,32,1782
899544,758,46,1782
904975,765,34,1782
907918,765,42,1782
913768,761,41,1782
916381,751,43,1782
921800,756,38,1782
923242,756,35,1782
930116,764,38,1782
935018,765,38,1782
937325,757,42,1782
939062,754,42,1782
939173,764,40,1782
947650,751,34,1782
949472,759,44,1782
958105,762,36,1782
958745,750,37,1782
958853,761,40,1782
960808,761,43,1782
966332,760,40,1782
974549,763,37,1782
975396,752,32,1782
989187,760,35,1782
994984,759,39,1782
995064,754,39,1782
