5531,279,425,1361
6326,268,432,1361
6637,269,427,1361
7395,267,427,1361
12647,272,425,1361
15762,266,432,1361
17015,280,432,1361
20290,275,436,1361
21973,276,430,1361
28956,277,427,1361
29773,281,435,1361
29857,274,432,1361
31381,269,424,1361
43671,268,427,1361
46248,269,425,1361
48139,279,435,1361
50136,266,425,1361
52240,268,429,1361
59570,281,436,1361
64399,269,426,1361
72853,268,433,1361
72890,267,423,1361
84480,280,433,1361
85006,277,425,1361
96127,280,426,1361
99894,274,436,1361
103843,279,436,1361
104512,278,434,1361
107654,273,431,1361
109728,269,427,1361
113099,276,424,1361
113785,268,426,1361
122157,272,430,1361
123049,274,424,1361
126741,275,431,1361
133533,279,427,1361
133869,268,424,1361
135274,270,432,1361
156622,266,423,1361
158873,279,434,1361
159300,276,433,1361
159670,268,435,1361
161042,271,423,1361
166966,274,426,1361
181138,277,437,1361
183990,267,424,1361
189149,278,436,1361
192554,269,434,1361
193939,267,424,1361
196506,273,425,1361
200142,281,432,1361
200629,273,424,1361
207267,275,431,1361
208175,281,437,1361
209021,269,429,1361
217213,270,432,1361
220616,270,427,1361
238540,279,431,1361
240282,275,437,1361
241341,278,424,1361
244494,280,436,1361
247982,274,426,1361
261027,278,435,1361
264405,275,425,1361
282488,266,424,1361
283051,267,424,1361
284505,271,432,1361
285168,280,429,1361
289185,277,425,1361
290761,268,436,1361
291130,272,432,1361
291775,267,432,1361
296884,276,424,1361
306455,271,428,1361
307118,281,426,1361
308033,273,432,1361
308568,268,432,1361
311413,267,430,1361
323733,280,426,1361
328803,266,434,1361
334374,267,437,1361
344645,267,424,1361
347584,270,425,1361
356932,270,427,1361
357568,273,424,1361
361103,271,427,1361
364157,268,426,1361
364769,270,423,1361
366413,269,436,1361
370075,279,436,1361
375116,274,428,1361
381329,275,430,1361
382985,280,427,1361
386914,274,427,1361
387048,274,424,1361
387623,269,424,1361
390203,272,429,1361
390489,268,428,1361
396655,274,435,1361
397579,273,423,1361
416568,278,429,1361
417221,275,426,1361
422964,274,430,1361
427617,270,429,1361
433122,273,437,1361
436122,280,425,1361
447952,266,437,1361
448650,266,431,1361
451033,281,423,1361
454020,269,431,1361
460060,278,436,1361
460802,270,433,1361
464777,267,434,1361
469055,280,430,1361
476390,273,424,1361
477258,267,424,1361
479018,274,432,1361
482732,279,429,1361
487765,275,427,1361
490693,275,435,1361
497678,271,424,1361
502040,273,424,1361
505769,279,426,1361
524538,273,430,1361
527128,281,426,1361
528521,281,437,1361
532625,268,437,1361
544169,271,430,1361
549287,276,427,1361
549840,266,436,1361
550071,277,423,1361
550574,268,426,1361
552276,266,425,1361
558869,272,426,1361
558943,278,426,1361
560633,269,423,1361
564045,270,435,1361
567236,272,437,1361
568473,275,430,1361
571900,274,430,1361
581821,266,436,1361
583829,278,434,1361
586363,269,427,1361
588316,275,423,1361
602123,266,427,1361
605462,270,435,1361
607846,270,432,1361
612215,281,423,1361
612721,279,430,1361
614628,272,428,1361
617176,275,423,1361
622909,279,429,1361
629250,268,434,1361
634392,268,428,1361
638303,280,430,1361
640575,272,430,1361
644581,271,429,1361
653121,273,435,1361
659958,273,423,1361
661518,270,429,1361
662784,271,424,1361
663600,271,427,1361
675861,275,432,1361
676199,275,432,1361
678311,268,431,1361
682901,278,432,1361
684733,273,432,1361
689683,278,433,1361
690208,279,430,1361
698559,281,427,1361
699137,273,436,1361
701265,274,428,1361
706748,266,436,1361
710749,268,437,1361
710847,275,425,1361
713276,275,431,1361
720618,269,427,1361
724786,272,423,1361
727612,269,435,1361
729865,274,428,1361
733392,272,429,1361
735339,276,437,1361
740173,266,428,1361
743001,281,425,1361
752651,270,437,1361
753510,281,425,1361
762020,272,434,1361
762123,271,424,1361
764610,278,435,1361
765902,278,425,1361
767188,281,436,1361
768500,273,430,1361
775138,276,429,1361
776191,281,437,1361
786581,272,432,1361
787585,272,431,1361
794135,266,429,1361
794786,281,430,1361
811834,273,424,1361
824740,270,429,1361
827734,274,434,1361
831038,279,430,1361
838393,280,431,1361
839914,276,427,1361
847755,277,433,1361
853355,272,427,1361
859569,276,437,1361
873419,277,433,1361
875275,275,431,1361
880467,281,433,1361
882243,271,433,1361
886364,280,434,1361
886518,268,427,1361
886929,276,428,1361
889475,273,432,1361
892906,268,436,1361
896425,275,426,1361
901371,281,427,1361
906892,279,431,1361
909087,274,437,1361
912961,276,432,1361
922370,269,429,1361
927879,266,436,1361
931051,268,436,1361
943399,268,437,1361
946638,266,428,1361
947163,271,432,1361
947605,273,427,1361
948872,279,430,1361
951532,275,425,1361
956819,278,434,1361
962482,281,430,1361
969023,274,437,1361
974222,271,435,1361
986187,267,432,1361
988234,279,433,1361
989229,277,436,1361
993059,269,426,1361
994942,278,436,1361
995535,279,437,1361
996989,279,432,1361
