990,161,756,810
2014,170,751,810
8233,161,755,810
10300,168,754,810
13038,166,759,810
14521,163,753,810
14778,162,750,810
16078,162,759,810
18239,161,759,810
18934,171,757,810
23160,166,765,810
28258,168,758,810
36789,161,765,810
46915,158,757,810
48547,165,753,810
48719,157,760,810
48763,159,758,810
54041,158,761,810
68730,164,759,810
70629,168,759,810
77780,170,760,810
77950,168,757,810
83842,160,754,810
99211,168,750,810
101936,157,763,810
102611,171,758,810
107993,171,750,810
111965,160,765,810
127692,158,765,810
131977,163,761,810
142167,169,754,810
149267,170,750,810
156388,158,758,810
161873,164,756,810
163820,168,759,810
173719,172,750,810
177489,172,762,810
182824,168,763,810
184189,160,757,810
187773,162,757,810
188339,158,763,810
190642,166,765,810
196406,161,761,810
202217,171,757,810
205398,160,750,810
205553,164,755,810
209005,157,752,810
213334,162,753,810
229069,157,763,810
232888,170,762,810
234523,164,760,810
247610,163,756,810
247791,166,758,810
249736,168,757,810
254673,162,754,810
257980,158,757,810
258341,169,752,810
269262,165,760,810
270352,171,761,810
270763,168,764,810
278186,171,756,810
284888,169,757,810
288510,172,760,810
290545,164,750,810
291573,162,758,810
298326,167,758,810
299063,159,752,810
300232,158,759,810
300705,158,761,810
308928,171,765,810
309635,171,759,810
315122,161,758,810
316548,163,752,810
316640,160,756,810
318476,165,750,810
319733,162,765,810
325121,164,760,810
329478,163,758,810
329532,161,756,810
331371,170,756,810
331606,160,757,810
332450,161,754,810
335730,163,758,810
338393,163,758,810
340296,162,752,810
343252,164,754,810
344843,164,763,810
345178,163,756,810
345623,161,750,810
352988,164,753,810
358847,159,753,810
363443,160,751,810
365789,159,760,810
368431,158,764,810
370025,169,756,810
370970,161,759,810
371100,158,754,810
373445,161,751,810
386913,172,752,810
387280,160,751,810
388178,160,762,810
389709,168,753,810
392629,157,761,810
393601,162,755,810
399229,163,762,810
400565,157,755,810
402113,171,752,810
403279,167,758,810
404482,172,751,810
405433,169,759,810
407903,170,758,810
409346,171,752,810
412488,172,760,810
418941,158,753,810
422000,162,759,810
424737,165,757,810
428115,163,758,810
431445,158,757,810
432878,160,761,810
440704,165,758,810
454740,165,755,810
455526,160,751,810
460336,169,761,810
460700,170,754,810
461022,161,754,810
465935,160,750,810
476694,169,752,810
485303,166,761,810
488536,163,757,810
488758,162,761,810
490101,168,751,810
490397,158,759,810
492935,167,759,810
494303,160,753,810
496022,166,757,810
498995,161,756,810
501201,165,755,810
502898,159,762,810
510978,163,754,810
516409,169,751,810
522231,166,756,810
525279,160,751,810
526864,165,764,810
527448,171,751,810
533024,166,752,810
533873,158,760,810
534279,166,761,810
536754,170,759,810
538583,161,758,810
542019,168,755,810
545714,160,751,810
547216,160,760,810
549007,160,752,810
552820,160,762,810
554087,164,758,810
561560,170,764,810
561994,170,764,810
568644,166,753,810
574726,166,751,810
576499,163,750,810
579932,162,751,810
580547,166,751,810
581301,164,761,810
587112,161,752,810
590568,172,759,810
605385,162,757,810
623764,165,750,810
624464,162,758,810
625982,157,759,810
626065,169,761,810
638924,161,756,810
641039,171,757,810
643201,165,762,810
643213,168,755,810
643740,166,753,810
643906,162,759,810
644275,169,752,810
647960,157,760,810
647970,163,754,810
652235,158,765,810
654853,164,759,810
662737,165,753,810
665928,163,758,810
670690,165,753,810
672253,169,762,810
673125,160,750,810
673838,162,756,810
674459,165,760,810
675600,159,757,810
681936,160,753,810
685599,172,765,810
701016,162,751,810
704060,172,764,810
711257,163,756,810
712934,157,764,810
721423,167,758,810
725965,164,756,810
739040,162,756,810
739895,158,765,810
741769,168,754,810
745927,166,759,810
753283,158,762,810
756031,160,762,810
765768,166,751,810
766378,168,764,810
766496,170,751,810
769129,161,763,810
779025,170,765,810
786084,161,756,810
787904,169,761,810
789113,163,763,810
793987,161,751,810
794561,157,762,810
795747,162,761,810
798476,165,752,810
801774,161,750,810
806535,161,756,810
807388,159,762,810
811351,162,758,810
811428,157,764,810
811819,170,752,810
820358,168,761,810
821118,162,752,810
828667,162,753,810
830753,169,753,810
835346,161,758,810
840201,164,752,810
840378,157,755,810
844914,158,754,810
846099,158,762,810
847417,172,755,810
859513,157,752,810
860483,164,764,810
864444,162,754,810
865594,172,765,810
867135,165,754,810
870144,166,764,810
870827,162,750,810
874917,169,761,810
878812,166,764,810
879865,163,753,810
886075,162,755,810
888436,168,753,810
892246,158,750,810
901795,172,751,810
903270,160,755,810
915998,158,759,810
919498,167,760,810
930971,162,761,810
934166,166,753,810
939072,170,758,810
944362,167,765,810
945867,171,761,810
951537,159,762,810
951611,170,761,810
952424,167,756,810
961079,166,757,810
967327,169,757,810
968586,158,754,810
974950,157,755,810
976262,167,763,810
976772,161,760,810
982935,163,760,810
985741,157,764,810
986851,168,764,810
988965,160,756,810
988978,171,756,810
989740,169,762,810
993027,166,757,810
993844,161,762,810
999475,170,753,810
