702,231,701,113
1199,235,699,113
4116,229,692,113
4824,234,711,113
4919,220,712,113
5618,233,698,113
5767,230,706,113
6002,242,700,113
8192,233,714,113
8641,235,693,113
10604,222,718,113
10807,223,707,113
10888,228,707,113
12228,233,705,113
13251,245,698,113
13307,229,707,113
13930,227,704,113
14078,239,716,113
14607,229,704,113
15807,236,693,113
16976,222,699,113
18391,246,699,113
19479,241,690,113
20158,233,718,113
21574,246,714,113
25873,236,717,113
26054,236,715,113
26063,224,711,113
26840,232,694,113
27809,219,694,113
27862,220,689,113
28420,229,709,113
29480,236,689,113
30702,224,690,113
33713,245,698,113
34253,230,688,113
34897,222,713,113
35608,224,700,113
36455,225,704,113
36814,236,703,113
38417,223,705,113
40141,245,709,113
42824,232,694,113
42916,246,692,113
42920,243,698,113
43202,219,717,113
44041,237,714,113
44348,243,705,113
45149,237,691,113
46285,235,709,113
47863,240,700,113
48850,226,711,113
49613,225,707,113
52984,228,703,113
54082,228,690,113
55500,248,712,113
56018,240,718,113
57760,239,709,113
58767,222,695,113
58773,240,705,113
59598,221,693,113
61975,237,713,113
62928,233,694,113
63039,245,697,113
64147,227,715,113
64400,238,715,113
66253,245,717,113
66559,244,708,113
66671,232,709,113
67508,249,713,113
70102,249,697,113
70593,243,705,113
71229,249,702,113
71369,237,693,113
72564,248,705,113
74309,229,689,113
76714,230,708,113
77741,228,714,113
78940,229,716,113
79617,237,704,113
81690,245,703,113
81782,220,707,113
83893,233,697,113
85982,236,688,113
86177,220,693,113
87103,236,700,113
88757,244,704,113
89003,235,697,113
90178,229,718,113
91216,226,715,113
91383,222,696,113
91520,233,718,113
93414,231,691,113
95861,236,688,113
96478,246,695,113
97145,246,705,113
99909,232,717,113
102325,246,712,113
104928,236,700,113
106430,233,688,113
107165,227,705,113
107682,229,698,113
108761,248,709,113
110347,228,697,113
110537,248,713,113
111026,237,706,113
111254,228,713,113
111465,247,706,113
111590,228,708,113
112065,243,707,113
113368,233,697,113
113729,220,711,113
114657,231,695,113
114782,247,701,113
115450,223,694,113
115555,242,703,113
116314,236,710,113
122212,220,696,113
126380,225,718,113
127754,222,691,113
127821,240,688,113
128009,224,704,113
128312,240,701,113
128333,234,712,113
129576,233,693,113
130938,226,700,113
130959,231,694,113
131307,242,689,113
132181,231,711,113
133296,241,697,113
133627,238,698,113
134436,243,714,113
134611,249,699,113
135017,223,694,113
135348,239,701,113
137835,247,718,113
138016,219,714,113
138711,243,692,113
139437,219,705,113
140533,224,708,113
140915,230,694,113
142685,230,709,113
144474,225,694,113
145150,236,693,113
145230,219,698,113
145694,231,709,113
146130,221,713,113
146243,237,701,113
147210,221,699,113
148127,235,711,113
149702,245,697,113
151263,230,691,113
151450,228,717,113
151736,221,707,113
151820,223,695,113
154425,234,692,113
161134,225,715,113
161668,236,716,113
163647,235,707,113
164890,246,702,113
165673,229,698,113
167978,249,718,113
168292,242,689,113
170010,236,697,113
171732,238,703,113
171988,222,712,113
173051,221,712,113
174306,235,704,113
176649,234,708,113
180339,249,689,113
181239,241,715,113
181794,221,709,113
182110,220,709,113
183918,242,696,113
185479,222,706,113
185973,239,710,113
186411,244,688,113
186813,228,689,113
187580,246,708,113
187649,226,707,113
187731,236,706,113
188419,223,707,113
188490,249,697,113
189991,235,716,113
191038,243,717,113
191075,227,697,113
192515,230,716,113
192523,225,702,113
194244,245,696,113
194336,241,712,113
194389,247,689,113
196591,236,696,113
196808,246,716,113
199621,243,697,113
199831,227,710,113
200191,221,713,113
202095,234,703,113
202869,231,701,113
203406,238,710,113
205657,249,692,113
206042,242,691,113
207302,231,707,113
208031,240,705,113
209679,222,698,113
210946,231,698,113
213161,229,689,113
213868,227,708,113
214600,229,704,113
214863,229,698,113
216051,229,698,113
218245,245,701,113
218640,219,704,113
218855,248,693,113
219453,244,704,113
219825,235,711,113
221208,237,688,113
221301,248,696,113
222391,242,694,113
222556,219,703,113
222956,223,718,113
223105,229,689,113
223144,237,717,113
223626,223,712,113
224385,220,690,113
224601,223,718,113
225495,223,689,113
226925,219,702,113
227047,230,714,113
227109,221,710,113
228610,222,697,113
232596,219,698,113
233008,242,700,113
234450,233,715,113
235917,236,693,113
236304,239,712,113
236603,236,717,113
236824,234,694,113
237373,236,696,113
238205,245,710,113
238847,223,713,113
240991,219,705,113
241423,248,689,113
242515,220,698,113
242932,222,718,113
245537,240,711,113
245889,249,706,113
246256,242,718,113
246606,243,711,113
247655,237,715,113
249834,225,689,113
250741,222,693,113
252707,220,710,113
254144,224,706,113
254656,219,700,113
256638,244,700,113
257875,248,707,113
261741,243,701,113
264668,244,709,113
265007,242,697,113
265540,245,700,113
266180,235,714,113
266273,230,707,113
267672,221,699,113
269246,219,707,113
269638,221,690,113
270572,240,690,113
271215,222,710,113
272973,243,691,113
273098,245,711,113
276814,232,716,113
278046,237,697,113
278287,248,708,113
278739,226,709,113
280753,244,713,113
281484,248,705,113
282607,233,702,113
283359,248,705,113
283913,222,704,113
284006,240,703,113
286170,245,704,113
286886,219,698,113
287474,232,692,113
288827,221,708,113
290935,245,690,113
291273,220,689,113
291990,235,716,113
294450,228,715,113
294478,230,705,113
296330,226,710,113
296421,232,688,113
297887,230,714,113
300368,242,709,113
300955,243,712,113
302040,223,700,113
303929,229,699,113
305277,237,710,113
306004,219,689,113
306277,241,712,113
308542,227,698,113
308878,232,691,113
309007,220,713,113
309101,237,695,113
309435,248,701,113
310431,219,716,113
310670,248,712,113
310711,240,708,113
311192,226,711,113
311849,219,713,113
312202,237,703,113
312281,228,716,113
312479,224,699,113
314041,240,717,113
316061,226,710,113
316646,221,697,113
316844,231,706,113
317702,232,717,113
318637,238,699,113
319750,235,713,113
320814,247,712,113
321854,239,705,113
322025,226,717,113
322438,249,693,113
322463,234,709,113
323388,229,695,113
324679,233,703,113
325142,227,693,113
326165,232,715,113
326179,236,700,113
326794,238,697,113
327281,221,704,113
329351,242,716,113
332217,232,704,113
332434,242,709,113
