564,492,248,1485
12471,489,245,1485
13825,491,236,1485
16158,491,240,1485
18618,497,242,1485
21071,485,240,1485
33683,498,237,1485
35834,487,245,1485
42184,491,246,1485
45503,485,247,1485
46778,486,249,1485
47763,489,242,1485
48482,487,248,1485
49331,495,240,1485
52530,494,237,1485
53850,488,249,1485
77070,489,245,1485
77279,490,241,1485
81035,493,235,1485
98069,493,238,1485
100199,488,242,1485
113803,497,246,1485
116227,497,242,1485
118290,485,245,1485
131501,492,237,1485
132500,498,249,1485
137548,486,249,1485
141016,498,235,1485
142780,494,241,1485
154237,491,246,1485
154648,498,241,1485
170582,491,248,1485
181093,486,246,1485
186154,493,245,1485
186236,485,241,1485
187423,496,246,1485
188240,495,240,1485
191067,495,249,1485
198853,493,237,1485
201199,491,241,1485
202269,488,240,1485
203557,488,238,1485
208755,489,242,1485
221346,497,238,1485
221885,485,249,1485
222559,498,247,1485
225569,487,243,1485
231574,497,246,1485
234611,499,242,1485
239576,495,249,1485
241741,494,249,1485
245435,497,240,1485
249222,498,247,1485
268147,487,239,1485
271039,494,246,1485
272317,492,237,1485
278568,485,249,1485
286443,488,238,1485
291403,496,236,1485
291420,489,236,1485
302979,495,246,1485
312970,488,249,1485
318154,493,237,1485
320856,485,241,1485
322187,494,249,1485
323460,488,241,1485
329097,488,240,1485
332997,497,244,1485
334402,496,238,1485
337124,486,235,1485
341862,488,237,1485
343973,489,249,1485
348277,485,236,1485
355294,487,248,1485
355354,494,245,1485
362419,486,247,1485
362519,491,248,1485
363570,498,238,1485
365672,486,243,1485
367746,491,246,1485
379844,487,241,1485
382608,488,240,1485
385739,491,239,1485
386024,493,247,1485
392286,497,242,1485
395764,495,247,1485
398468,497,238,1485
401288,493,242,1485
403617,498,239,1485
405134,490,247,1485
413515,494,248,1485
413956,490,241,1485
417868,486,237,1485
425195,488,238,1485
435088,494,240,1485
436044,486,248,1485
437695,497,249,1485
441171,490,239,1485
443049,488,236,1485
451433,496,242,1485
451703,497,246,1485
452448,498,245,1485
463499,490,243,1485
464023,493,237,1485
474821,486,240,1485
476346,495,242,1485
477034,487,244,1485
477158,492,237,1485
483481,497,245,1485
483970,497,236,1485
491784,492,237,1485
494180,498,244,1485
495839,485,247,1485
500082,485,249,1485
501010,493,235,1485
502912,493,245,1485
504706,491,236,1485
507267,488,243,1485
510934,494,249,1485
513111,499,247,1485
523828,493,240,1485
525580,495,243,1485
526579,498,241,1485
527215,498,248,1485
527362,497,238,1485
527507,487,245,1485
531309,488,242,1485
539739,497,239,1485
540150,498,235,1485
540161,491,240,1485
540715,498,246,1485
548745,493,240,1485
550264,489,249,1485
552077,493,249,1485
552207,487,241,1485
553696,492,237,1485
554936,487,246,1485
556104,494,235,1485
556412,487,239,1485
558620,487,248,1485
564336,491,248,1485
569155,495,237,1485
573483,494,241,1485
576905,494,244,1485
578233,490,245,1485
590392,496,248,1485
596756,497,246,1485
597525,488,239,1485
601668,498,247,1485
608796,486,235,1485
608884,497,239,1485
614796,486,240,1485
623171,490,249,1485
624124,497,238,1485
627865,486,238,1485
629397,493,239,1485
648405,491,240,1485
650656,486,238,1485
654642,498,246,1485
658559,492,249,1485
659228,498,247,1485
659789,496,243,1485
660475,495,237,1485
664290,487,243,1485
666252,499,238,1485
666688,489,236,1485
679707,496,245,1485
680334,485,241,1485
685780,493,235,1485
692088,499,246,1485
696752,498,248,1485
699192,486,249,1485
705397,497,246,1485
713764,499,244,1485
724625,499,247,1485
725736,499,244,1485
733034,486,245,1485
735121,499,237,1485
736805,492,240,1485
740819,496,247,1485
748968,489,236,1485
750552,496,244,1485
759906,494,248,1485
764428,496,240,1485
779540,489,239,1485
783565,496,247,1485
785768,486,240,1485
787361,494,245,1485
802357,492,249,1485
807087,490,247,1485
813040,485,240,1485
814352,485,238,1485
814732,489,244,1485
815650,498,244,1485
817757,495,243,1485
824038,488,248,1485
827317,491,244,1485
831321,491,247,1485
845289,493,242,1485
851226,491,238,1485
854358,495,249,1485
859542,492,248,1485
861064,488,239,1485
863481,490,236,1485
863811,490,235,1485
870192,494,246,1485
871278,489,238,1485
872664,488,236,1485
874674,490,243,1485
878466,493,242,1485
884191,490,236,1485
885751,498,239,1485
894090,497,238,1485
894114,491,248,1485
902699,489,237,1485
911354,490,246,1485
917002,488,245,1485
917102,491,242,1485
919491,494,246,1485
920546,488,243,1485
924433,491,237,1485
929208,495,235,1485
933042,498,244,1485
933090,487,238,1485
936940,495,239,1485
937342,494,236,1485
941242,486,238,1485
941812,490,245,1485
941824,487,244,1485
949528,497,242,1485
949695,499,248,1485
955479,490,249,1485
956064,490,237,1485
957015,488,238,1485
958422,490,235,1485
958511,489,247,1485
965949,494,246,1485
974936,494,235,1485
974996,494,243,1485
975843,497,238,1485
979645,490,248,1485
990413,498,246,1485
994274,490,238,1485
994940,493,249,1485
996164,486,237,1485
997448,494,244,1485
