349,383,146,1488
5639,382,152,1488
20020,390,143,1488
20616,389,146,1488
21900,387,145,1488
23449,385,150,1488
25121,388,146,1488
26156,382,153,1488
27385,376,150,1488
28053,382,142,1488
29308,378,153,1488
31033,384,149,1488
31145,390,154,1488
41633,378,150,1488
50848,383,146,1488
53350,384,151,1488
59099,375,143,1488
59294,379,146,1488
59529,375,146,1488
60822,390,151,1488
76926,382,141,1488
82673,378,154,1488
83551,387,152,1488
86167,390,143,1488
87115,386,145,1488
87185,389,145,1488
89510,382,147,1488
92361,389,143,1488
93647,384,147,1488
94758,385,141,1488
110218,384,152,1488
111216,376,152,1488
111818,385,147,1488
116836,377,147,1488
123475,390,143,1488
124104,379,150,1488
127018,379,154,1488
133405,386,148,1488
138849,386,148,1488
142957,386,155,1488
151981,386,151,1488
153219,381,142,1488
153471,388,156,1488
153843,389,146,1488
159674,381,154,1488
164934,382,152,1488
168609,382,143,1488
170606,377,153,1488
172280,376,156,1488
173053,375,151,1488
175176,378,155,1488
179211,384,152,1488
180694,381,152,1488
181845,388,149,1488
188399,388,144,1488
193873,378,155,1488
200221,380,151,1488
202550,375,152,1488
206702,390,152,1488
208366,379,146,1488
213118,382,151,1488
214774,386,152,1488
220461,387,150,1488
220568,385,151,1488
230303,376,156,1488
236357,385,144,1488
241021,376,143,1488
242890,382,156,1488
242899,376,156,1488
244840,383,142,1488
245102,376,148,1488
251608,381,143,1488
254524,381,144,1488
255342,382,153,1488
260317,379,151,1488
260538,378,144,1488
260695,376,155,1488
265029,377,155,1488
270928,378,153,1488
270961,389,148,1488
272876,378,146,1488
276385,385,146,1488
278947,383,141,1488
281126,383,141,1488
285323,378,144,1488
287832,384,148,1488
297486,379,144,1488
299803,376,148,1488
303661,381,145,1488
303677,390,151,1488
306430,382,152,1488
312523,376,156,1488
315693,381,149,1488
318419,388,149,1488
318951,387,147,1488
320256,386,155,1488
322045,376,154,1488
323016,382,143,1488
324722,387,149,1488
330224,386,149,1488
332174,385,146,1488
336643,377,152,1488
341891,385,154,1488
342591,379,155,1488
346509,379,156,1488
347415,377,141,1488
352379,381,142,1488
354756,386,155,1488
356556,389,141,1488
357280,375,142,1488
357443,379,150,1488
365345,388,144,1488
368027,379,148,1488
375642,390,151,1488
376832,384,150,1488
385098,376,146,1488
386860,388,152,1488
389284,381,152,1488
394706,384,152,1488
400017,377,150,1488
403475,383,144,1488
404190,377,144,1488
406792,375,142,1488
409268,379,146,1488
410395,378,156,1488
412301,384,156,1488
413633,390,156,1488
415570,390,142,1488
415638,375,144,1488
419949,388,148,1488
431528,379,149,1488
431756,390,146,1488
