16850,2,515,934
21522,4,509,934
21890,2,510,934
26379,2,515,934
27470,15,515,934
30688,1,506,934
39165,3,503,934
39447,8,512,934
40125,12,508,934
43672,14,513,934
44013,10,500,934
45656,9,514,934
49195,10,501,934
54566,0,511,934
56838,6,506,934
59590,13,504,934
60418,8,504,934
69988,4,515,934
70700,9,505,934
84954,7,512,934
87119,5,504,934
90165,9,501,934
93006,1,500,934
93128,0,503,934
93215,1,502,934
94981,4,501,934
100880,3,515,934
102323,7,500,934
108274,2,503,934
111840,2,503,934
112344,7,512,934
114819,5,511,934
120973,0,507,934
125963,6,506,934
126349,2,512,934
129472,5,512,934
131245,5,514,934
139430,6,515,934
141724,11,506,934
145328,0,509,934
147296,11,515,934
148623,15,503,934
151511,3,513,934
154755,2,507,934
155375,9,507,934
156425,10,514,934
169991,11,506,934
177592,7,514,934
193442,12,508,934
196932,13,504,934
199567,14,507,934
203437,9,501,934
204016,14,511,934
206660,6,504,934
209564,10,509,934
211844,3,502,934
228175,5,505,934
231804,6,501,934
237162,12,512,934
237458,9,506,934
241099,5,515,934
241145,7,505,934
247752,4,500,934
248282,5,503,934
250776,12,500,934
252188,9,500,934
253384,1,514,934
255243,11,511,934
255942,3,511,934
256287,0,508,934
266344,12,507,934
268100,12,512,934
275333,9,508,934
275641,5,504,934
277825,10,506,934
281805,13,505,934
282932,12,508,934
282985,8,513,934
287750,7,509,934
291495,3,502,934
292584,8,515,934
293478,5,503,934
295432,4,515,934
295667,3,503,934
301646,13,507,934
302478,2,515,934
303780,1,507,934
307675,2,510,934
309493,8,515,934
311883,6,511,934
313802,10,508,934
314021,15,515,934
314526,9,503,934
321279,8,502,934
331215,10,502,934
334742,4,513,934
336442,6,502,934
341691,7,504,934
342666,5,502,934
344513,4,514,934
344557,2,505,934
348374,2,510,934
350651,6,502,934
351623,0,509,934
353488,12,508,934
356688,13,501,934
362039,2,502,934
368014,4,508,934
368865,11,515,934
371032,8,503,934
374094,5,510,934
374205,8,512,934
374261,8,511,934
381109,13,514,934
381183,0,501,934
382198,9,504,934
382681,7,504,934
390458,8,513,934
393520,3,508,934
398783,4,503,934
404337,2,501,934
407096,11,506,934
419235,10,503,934
422213,8,502,934
425977,1,501,934
425986,15,504,934
426995,10,500,934
440670,11,506,934
445652,11,503,934
449132,6,500,934
453043,3,500,934
453305,10,512,934
456642,3,507,934
461618,2,515,934
463315,6,512,934
471811,8,501,934
473850,13,508,934
484372,3,503,934
492070,10,502,934
492895,0,500,934
494104,10,514,934
496943,1,514,934
498664,0,514,934
499785,8,503,934
502487,2,508,934
511933,0,504,934
512699,4,510,934
515336,9,511,934
524251,5,512,934
526320,15,515,934
531466,0,509,934
533240,7,506,934
533725,15,508,934
534203,11,512,934
537885,13,500,934
539429,2,504,934
545001,3,509,934
546994,14,513,934
557902,3,503,934
558657,5,503,934
566524,14,510,934
569657,13,513,934
572258,3,501,934
578308,13,502,934
579511,10,505,934
588473,3,513,934
591907,13,502,934
595893,1,507,934
599349,12,512,934
603369,13,508,934
603494,0,503,934
604949,4,502,934
605923,4,506,934
614372,1,511,934
616112,13,514,934
616705,14,503,934
620535,7,505,934
623611,13,503,934
623689,1,503,934
628715,6,511,934
631213,15,515,934
633382,0,513,934
635029,0,508,934
639039,14,509,934
645770,13,500,934
646324,2,514,934
647193,7,504,934
649531,0,514,934
653733,1,513,934
654553,11,508,934
658288,0,512,934
658676,5,506,934
661784,1,501,934
663157,7,506,934
670595,15,515,934
671933,11,513,934
674185,14,505,934
683880,2,515,934
686170,4,507,934
702293,4,506,934
705186,2,500,934
705795,1,515,934
706863,14,507,934
717301,1,514,934
719476,8,501,934
725275,12,502,934
732284,6,515,934
733236,8,511,934
737289,9,509,934
737867,5,513,934
738327,6,509,934
741726,14,507,934
748010,6,514,934
753561,10,501,934
765228,9,508,934
773245,11,510,934
773574,12,515,934
779036,14,510,934
779242,1,508,934
780834,9,513,934
789868,11,512,934
799020,6,507,934
804391,10,504,934
806149,10,508,934
809921,2,505,934
814413,14,510,934
814832,8,503,934
815208,14,500,934
817684,15,513,934
817803,14,511,934
829714,9,502,934
830913,12,515,934
833960,9,513,934
839820,13,515,934
841182,6,510,934
847339,7,502,934
851193,9,515,934
851909,13,512,934
857071,10,508,934
857586,1,504,934
857917,13,505,934
862703,14,514,934
866890,9,507,934
870660,0,507,934
875235,5,510,934
887126,8,510,934
892327,14,506,934
900661,6,512,934
901192,4,513,934
910036,10,507,934
916836,9,503,934
917789,11,513,934
920252,12,515,934
920347,4,514,934
934191,10,514,934
938681,3,514,934
942354,8,506,934
952793,6,512,934
955870,15,509,934
959065,14,505,934
961676,3,506,934
966152,5,505,934
968791,12,500,934
984529,0,506,934
988465,2,501,934
989127,14,513,934
