6746,337,11,1511
11173,335,2,1511
12744,335,12,1511
20152,330,2,1511
26432,334,2,1511
32520,342,12,1511
39592,340,14,1511
44550,339,5,1511
47539,330,2,1511
54890,337,12,1511
58018,336,9,1511
58304,336,2,1511
73674,339,13,1511
86239,330,1,1511
86588,342,1,1511
86902,339,1,1511
87014,335,11,1511
87262,330,11,1511
88050,331,10,1511
94649,336,1,1511
95322,329,6,1511
97216,329,8,1511
98910,329,14,1511
100556,342,10,1511
102126,340,15,1511
111743,343,14,1511
115580,329,11,1511
120060,329,1,1511
122532,336,6,1511
128289,340,0,1511
134722,336,10,1511
135150,330,5,1511
140690,338,5,1511
146402,329,13,1511
147274,330,2,1511
151021,343,4,1511
158337,329,7,1511
159818,332,11,1511
160384,337,2,1511
160452,332,5,1511
160947,339,4,1511
162486,329,2,1511
163068,332,15,1511
167213,343,6,1511
170299,337,12,1511
170755,332,15,1511
173181,343,6,1511
177956,333,15,1511
183247,339,2,1511
189405,333,5,1511
190159,343,6,1511
191473,332,3,1511
197827,337,10,1511
199057,341,10,1511
203478,341,1,1511
207199,334,12,1511
212779,332,0,1511
221389,343,2,1511
224421,329,2,1511
224862,332,4,1511
237400,332,10,1511
252148,331,5,1511
256450,340,14,1511
259491,343,12,1511
265082,340,3,1511
266831,343,2,1511
274113,331,1,1511
284462,335,10,1511
285892,342,0,1511
306123,342,0,1511
310566,339,12,1511
311420,333,8,1511
314006,340,4,1511
319667,330,15,1511
320948,331,6,1511
324464,340,8,1511
343852,343,2,1511
344067,335,11,1511
350476,333,3,1511
350825,342,0,1511
355705,331,12,1511
356153,340,13,1511
357321,337,0,1511
358196,340,8,1511
358852,330,15,1511
359745,331,13,1511
360657,331,10,1511
366562,338,9,1511
368391,333,6,1511
369992,338,10,1511
370627,331,8,1511
371742,338,15,1511
374658,339,11,1511
375685,342,1,1511
383802,342,13,1511
384326,330,13,1511
386576,335,9,1511
388208,341,7,1511
391774,330,14,1511
395411,342,5,1511
396047,331,12,1511
404707,329,6,1511
414664,331,4,1511
427629,331,9,1511
432568,341,6,1511
434777,330,13,1511
440373,336,2,1511
444639,340,6,1511
452648,336,9,1511
453338,331,8,1511
456138,335,10,1511
459119,335,1,1511
465068,330,5,1511
466247,337,9,1511
471010,330,13,1511
477003,343,7,1511
484047,341,0,1511
487756,333,5,1511
488837,330,13,1511
492891,339,10,1511
498198,341,5,1511
504962,341,9,1511
508258,336,3,1511
511605,332,10,1511
514400,330,2,1511
516339,338,1,1511
519035,335,0,1511
523961,342,9,1511
531534,329,6,1511
531930,341,10,1511
535458,331,0,1511
538977,338,7,1511
551698,332,5,1511
562746,340,15,1511
570451,343,2,1511
579117,330,9,1511
580179,341,3,1511
585560,335,15,1511
587081,332,10,1511
588692,337,10,1511
590299,339,5,1511
593567,330,12,1511
600269,334,10,1511
604294,331,2,1511
606502,329,2,1511
612004,339,8,1511
615747,333,2,1511
616487,335,2,1511
616980,338,13,1511
619827,334,5,1511
620260,343,0,1511
632598,337,0,1511
637415,337,7,1511
638266,342,11,1511
639859,340,0,1511
642284,334,4,1511
651272,332,1,1511
653265,342,7,1511
656412,343,13,1511
660909,337,11,1511
661301,336,12,1511
662006,343,3,1511
664678,334,8,1511
668661,330,5,1511
680995,332,14,1511
682351,331,4,1511
684030,334,15,1511
694417,337,14,1511
695702,342,3,1511
697056,337,9,1511
702953,339,8,1511
721419,341,6,1511
727136,343,7,1511
730548,338,10,1511
730920,335,6,1511
736703,329,5,1511
737299,330,0,1511
743310,337,6,1511
745304,334,11,1511
746566,336,9,1511
748532,340,4,1511
757390,329,1,1511
759418,338,1,1511
761601,334,10,1511
771532,340,11,1511
779510,332,10,1511
781850,331,12,1511
783382,342,11,1511
798516,330,5,1511
799833,334,4,1511
808450,340,3,1511
808603,341,8,1511
815217,330,2,1511
819601,338,13,1511
819943,335,9,1511
822632,340,3,1511
825826,334,14,1511
827034,341,0,1511
827133,339,8,1511
831436,335,12,1511
836536,338,2,1511
838556,341,8,1511
838959,334,6,1511
844609,329,12,1511
845706,330,14,1511
854913,337,1,1511
861478,329,8,1511
863490,332,9,1511
871572,332,14,1511
873723,343,6,1511
875186,339,10,1511
877400,330,9,1511
880362,339,14,1511
880376,334,9,1511
880932,331,1,1511
901555,339,5,1511
904350,343,4,1511
904435,334,8,1511
904765,338,5,1511
906541,329,14,1511
911020,332,8,1511
919063,337,12,1511
925403,331,13,1511
927330,332,2,1511
933693,329,2,1511
934861,342,10,1511
935105,338,9,1511
935917,336,8,1511
941527,341,13,1511
941798,334,11,1511
945739,330,14,1511
952455,332,13,1511
954761,342,14,1511
962733,338,8,1511
968407,333,7,1511
970579,340,6,1511
971395,332,0,1511
971425,329,14,1511
974650,340,2,1511
979383,341,3,1511
980469,336,1,1511
980519,332,13,1511
983130,340,7,1511
990007,334,8,1511
992770,329,1,1511
996693,336,0,1511
999862,339,3,1511
999872,340,2,1511
