1476,720,242,1684
3005,728,237,1684
6775,719,243,1684
8980,731,236,1684
25372,720,242,1684
25611,734,238,1684
28175,724,248,1684
28455,730,240,1684
31073,731,236,1684
37510,731,243,1684
41721,725,249,1684
41853,734,243,1684
63928,721,244,1684
70962,734,236,1684
73879,731,244,1684
75973,720,238,1684
77297,721,242,1684
90288,720,240,1684
90877,720,237,1684
94443,723,244,1684
94768,726,247,1684
102433,731,237,1684
110803,732,243,1684
113314,727,245,1684
113428,720,240,1684
117105,733,237,1684
118282,720,249,1684
119451,721,248,1684
123596,729,240,1684
126864,728,248,1684
131070,722,239,1684
138809,723,249,1684
144600,721,238,1684
151935,732,241,1684
154133,721,247,1684
158092,731,239,1684
160342,727,247,1684
161478,733,244,1684
169235,730,247,1684
170108,733,235,1684
174875,725,246,1684
176402,734,235,1684
178060,720,237,1684
180746,726,242,1684
186412,728,249,1684
190783,728,235,1684
191619,733,246,1684
191819,730,236,1684
198385,728,244,1684
211757,724,245,1684
221894,734,246,1684
224038,728,240,1684
224627,724,249,1684
226550,731,249,1684
230818,734,242,1684
237289,720,239,1684
241457,731,242,1684
241963,726,239,1684
244597,720,244,1684
259468,728,243,1684
264707,724,237,1684
264729,720,248,1684
268279,726,235,1684
274980,733,248,1684
278680,729,245,1684
283442,730,241,1684
283853,725,249,1684
288114,733,247,1684
291914,727,240,1684
293477,731,248,1684
297225,728,235,1684
303976,723,235,1684
319551,728,240,1684
320364,723,238,1684
321275,731,248,1684
325192,722,245,1684
328254,722,243,1684
331017,725,247,1684
338984,723,238,1684
348270,730,239,1684
354703,722,237,1684
360872,719,245,1684
362225,731,242,1684
365491,722,238,1684
376403,729,244,1684
393451,724,243,1684
394850,721,244,1684
400622,730,248,1684
407739,725,247,1684
408021,732,243,1684
419769,730,246,1684
431096,722,236,1684
432027,732,245,1684
432257,727,242,1684
440112,725,247,1684
442988,725,238,1684
445313,729,249,1684
445439,730,241,1684
445795,731,236,1684
446400,727,249,1684
451059,732,245,1684
463370,723,246,1684
466381,725,244,1684
470401,732,246,1684
473787,731,246,1684
477679,723,243,1684
492318,725,242,1684
495425,728,241,1684
495770,721,239,1684
496870,724,236,1684
520379,721,245,1684
520840,730,248,1684
525849,727,248,1684
526460,722,240,1684
526866,731,235,1684
548590,728,247,1684
553657,720,242,1684
555992,721,240,1684
559803,720,237,1684
561936,722,242,1684
562051,734,240,1684
567683,726,249,1684
569147,729,237,1684
577069,724,235,1684
593758,730,248,1684
597948,727,238,1684
604096,721,249,1684
609294,721,245,1684
609535,728,241,1684
609542,722,248,1684
613336,726,239,1684
621700,732,243,1684
626126,721,248,1684
628328,724,244,1684
631990,723,240,1684
633757,729,249,1684
635364,725,245,1684
637232,728,240,1684
640336,725,249,1684
640762,728,240,1684
641406,729,237,1684
641838,727,236,1684
641874,727,248,1684
644208,723,241,1684
658444,725,245,1684
664768,731,248,1684
678088,731,240,1684
681585,723,237,1684
686315,721,240,1684
690318,733,237,1684
695163,733,242,1684
700377,730,236,1684
705489,728,235,1684
706258,726,249,1684
710338,719,244,1684
710510,726,244,1684
711235,719,246,1684
714730,733,237,1684
716594,725,241,1684
718294,723,240,1684
720223,728,244,1684
722403,720,245,1684
725972,732,242,1684
732829,724,246,1684
744343,719,249,1684
746599,730,239,1684
747865,734,238,1684
748353,723,236,1684
753006,727,246,1684
768916,725,246,1684
770261,720,236,1684
773527,730,237,1684
777954,730,245,1684
779419,721,239,1684
780607,732,238,1684
783734,723,248,1684
785799,730,249,1684
786659,731,247,1684
788672,731,245,1684
791021,722,247,1684
793162,733,247,1684
795742,732,244,1684
802615,731,249,1684
805348,723,237,1684
806180,724,248,1684
807134,725,237,1684
810620,723,237,1684
820954,721,238,1684
821587,728,246,1684
821654,723,241,1684
822558,733,238,1684
822671,719,239,1684
824931,721,249,1684
825672,733,237,1684
826890,722,248,1684
829390,722,244,1684
836092,722,246,1684
836882,732,236,1684
841339,725,245,1684
842849,720,246,1684
846340,730,237,1684
851668,722,242,1684
851847,724,235,1684
852475,721,244,1684
856119,723,243,1684
861168,728,248,1684
867131,733,241,1684
872837,728,248,1684
885853,722,237,1684
890417,721,242,1684
895463,720,246,1684
895768,734,237,1684
898453,731,235,1684
902586,723,241,1684
903688,723,243,1684
906281,724,248,1684
913111,732,235,1684
914529,732,242,1684
914799,720,239,1684
917950,732,247,1684
924411,734,239,1684
924545,719,235,1684
929360,721,239,1684
936259,732,240,1684
939079,720,235,1684
943362,732,245,1684
957723,733,237,1684
958272,721,240,1684
962850,733,239,1684
965028,728,247,1684
971995,730,239,1684
973301,725,235,1684
973747,723,241,1684
976175,729,247,1684
977940,733,240,1684
977992,722,236,1684
995078,732,235,1684
995565,734,245,1684
999567,731,246,1684
