50,51,382,1299
1158,57,375,1299
1904,53,385,1299
4490,60,375,1299
12276,62,388,1299
16261,59,382,1299
23470,61,386,1299
23933,59,387,1299
24101,54,386,1299
27419,62,379,1299
29616,52,383,1299
34872,54,383,1299
37378,52,381,1299
50076,56,378,1299
53106,57,377,1299
55078,61,382,1299
56246,55,375,1299
60424,48,383,1299
66391,58,377,1299
68300,51,377,1299
74114,53,388,1299
77514,48,390,1299
85888,57,375,1299
97824,60,376,1299
102350,62,383,1299
111343,58,376,1299
111703,62,382,1299
111872,50,377,1299
112720,56,380,1299
114909,55,385,1299
115495,59,390,1299
119511,54,375,1299
121049,53,378,1299
126882,56,378,1299
129248,51,379,1299
131845,48,381,1299
132524,62,384,1299
133079,51,380,1299
139534,61,379,1299
140202,54,389,1299
140784,55,389,1299
142696,52,377,1299
148348,48,381,1299
155916,60,380,1299
160560,61,382,1299
166495,56,388,1299
168193,54,390,1299
170392,60,390,1299
182357,52,378,1299
183487,48,375,1299
191922,61,377,1299
193419,61,378,1299
196308,57,389,1299
200702,54,384,1299
202998,49,382,1299
206683,60,384,1299
209523,60,389,1299
209531,48,378,1299
210051,55,384,1299
219687,57,385,1299
220485,61,384,1299
223631,49,384,1299
232427,49,375,1299
233310,60,386,1299
235857,55,389,1299
248227,60,387,1299
259773,55,386,1299
264495,59,382,1299
265734,48,384,1299
268244,59,388,1299
272553,60,378,1299
277551,61,377,1299
293115,59,389,1299
294557,56,381,1299
294646,55,387,1299
299166,51,382,1299
303260,49,385,1299
305774,61,377,1299
315699,50,376,1299
317142,48,387,1299
321027,56,390,1299
326885,53,379,1299
335473,52,381,1299
354934,60,378,1299
368926,52,380,1299
374286,50,384,1299
377795,58,375,1299
377968,58,385,1299
385401,51,387,1299
389817,61,379,1299
399147,48,388,1299
399237,55,378,1299
404346,62,380,1299
410460,58,376,1299
411546,48,385,1299
412147,60,385,1299
421838,60,380,1299
436280,54,384,1299
437469,61,385,1299
438681,60,385,1299
444143,62,388,1299
444330,60,387,1299
458602,54,385,1299
460469,57,386,1299
467813,58,376,1299
474880,55,389,1299
477799,54,375,1299
483758,56,378,1299
483894,48,380,1299
488911,51,384,1299
498961,59,386,1299
502250,55,377,1299
504247,54,378,1299
508105,52,379,1299
510543,56,383,1299
512939,60,382,1299
523388,50,380,1299
528466,57,379,1299
534964,54,381,1299
537670,62,387,1299
538717,52,375,1299
539430,54,378,1299
539779,56,377,1299
551049,49,389,1299
551990,57,390,1299
552624,55,380,1299
552702,59,378,1299
555372,55,376,1299
561050,61,384,1299
567003,53,389,1299
568042,50,378,1299
574754,60,390,1299
575202,59,376,1299
585168,52,385,1299
593000,52,381,1299
593615,50,378,1299
599732,50,388,1299
604667,50,386,1299
618573,62,386,1299
623638,56,378,1299
623762,54,382,1299
625153,52,383,1299
625746,48,377,1299
629557,57,389,1299
630939,55,384,1299
632106,60,381,1299
637709,50,377,1299
651130,55,384,1299
651774,56,385,1299
652674,53,389,1299
655600,50,384,1299
657337,59,381,1299
664122,59,376,1299
664863,48,375,1299
665929,52,386,1299
670179,53,386,1299
671050,51,376,1299
674238,55,387,1299
682353,50,383,1299
683976,50,376,1299
688325,60,379,1299
689599,56,375,1299
701520,62,380,1299
702279,54,381,1299
702672,54,384,1299
704860,52,389,1299
705292,62,386,1299
712046,55,381,1299
716390,55,386,1299
717768,53,382,1299
721207,53,381,1299
723284,57,379,1299
740949,55,380,1299
741256,48,379,1299
744176,60,375,1299
751606,59,384,1299
753315,61,379,1299
754450,48,387,1299
758574,59,390,1299
762616,62,390,1299
764917,59,388,1299
767974,53,382,1299
769177,61,388,1299
775970,54,379,1299
777055,55,384,1299
781780,60,375,1299
790875,58,389,1299
793269,54,377,1299
808175,54,382,1299
814729,61,386,1299
815364,49,389,1299
820169,51,383,1299
837012,58,378,1299
837304,49,383,1299
840110,54,378,1299
848262,55,385,1299
852568,49,382,1299
867731,51,376,1299
869645,58,381,1299
871846,58,387,1299
883313,54,380,1299
892898,62,387,1299
903533,50,376,1299
906365,55,378,1299
906811,52,384,1299
908684,58,380,1299
910978,58,383,1299
913816,53,379,1299
922784,54,382,1299
932077,50,380,1299
932457,50,380,1299
942590,58,382,1299
945666,55,381,1299
949864,49,379,1299
951884,56,375,1299
957152,60,385,1299
968637,57,390,1299
977572,60,377,1299
981831,54,377,1299
982221,61,382,1299
987296,51,383,1299
990356,59,388,1299
999170,49,381,1299
