19361,12,658,894
25146,4,659,894
25360,4,672,894
27380,11,661,894
28784,3,660,894
43502,13,662,894
56508,1,667,894
57604,3,661,894
59014,12,661,894
61266,5,660,894
64524,5,671,894
68778,11,664,894
78428,2,657,894
82858,13,657,894
82876,6,657,894
84475,11,665,894
89431,7,671,894
90233,0,664,894
91567,5,665,894
92314,0,662,894
92702,10,664,894
93374,11,662,894
93641,14,672,894
93936,1,661,894
98326,0,659,894
100464,12,657,894
100922,12,660,894
102635,10,671,894
107413,0,658,894
114893,7,667,894
116053,15,670,894
118139,10,665,894
119826,4,662,894
122809,6,661,894
131205,10,671,894
134824,6,667,894
137378,4,670,894
143214,3,663,894
143590,2,659,894
143927,10,663,894
144239,9,657,894
148328,8,662,894
156501,1,667,894
156722,6,667,894
156752,1,671,894
158544,2,667,894
160918,14,667,894
161621,0,659,894
171548,15,660,894
173134,9,669,894
174853,13,669,894
178328,7,669,894
182593,8,664,894
186382,15,663,894
187313,2,669,894
190681,14,660,894
194973,11,668,894
198265,5,668,894
206755,1,661,894
211958,6,672,894
213975,5,666,894
214442,0,661,894
217950,13,671,894
219455,2,657,894
229406,9,661,894
230349,15,669,894
244837,14,661,894
245420,12,672,894
251104,1,663,894
256373,7,662,894
258350,1,668,894
269433,6,666,894
273771,12,660,894
283952,3,663,894
285637,12,665,894
289055,8,668,894
292420,5,668,894
292713,1,671,894
293105,4,664,894
295443,15,667,894
301389,3,665,894
307644,15,669,894
309233,14,664,894
312123,4,668,894
314019,9,662,894
315512,11,659,894
322399,13,657,894
324133,14,671,894
326629,7,671,894
333284,2,659,894
336875,11,667,894
340707,14,667,894
341549,1,669,894
358252,11,664,894
362559,3,660,894
364137,6,670,894
366506,11,664,894
372348,12,662,894
375927,8,668,894
376417,4,669,894
380036,10,663,894
380575,8,665,894
382912,13,669,894
389204,7,663,894
391661,2,659,894
392790,9,659,894
393582,5,667,894
400865,12,658,894
402823,4,663,894
404846,15,659,894
406948,0,665,894
409863,3,660,894
411358,2,670,894
414823,12,667,894
418701,12,671,894
424439,15,658,894
427017,15,657,894
427726,3,666,894
436688,0,660,894
437106,14,666,894
449328,3,658,894
451303,14,660,894
452382,4,666,894
454747,2,670,894
458066,9,669,894
459302,1,666,894
461721,3,659,894
463080,11,666,894
466319,13,667,894
466805,5,672,894
472755,7,663,894
478811,3,657,894
479407,8,662,894
482450,15,670,894
483342,4,663,894
486632,12,669,894
498891,10,670,894
499103,9,663,894
502545,9,663,894
508198,5,669,894
519025,14,657,894
523145,9,666,894
525966,7,658,894
527035,3,666,894
527558,15,659,894
528676,3,657,894
534466,1,663,894
536364,1,670,894
540363,10,658,894
540380,0,662,894
548049,1,669,894
555896,14,657,894
558219,2,664,894
558514,10,671,894
563554,12,659,894
568623,4,669,894
570673,4,657,894
571504,0,658,894
575753,3,657,894
578396,13,666,894
579210,11,661,894
587127,4,670,894
592113,8,666,894
595229,0,667,894
595315,2,668,894
601059,14,663,894
601739,12,666,894
604923,6,662,894
606610,12,665,894
614727,8,672,894
618207,14,668,894
625173,0,670,894
628343,5,672,894
631251,11,659,894
635866,12,662,894
637277,0,663,894
643605,11,667,894
651540,7,665,894
654658,9,672,894
657328,13,671,894
659910,11,668,894
667647,1,662,894
670814,7,662,894
680358,3,667,894
685476,1,660,894
686857,14,666,894
694560,7,672,894
701351,11,661,894
701902,15,667,894
702782,10,667,894
718720,3,666,894
728057,11,658,894
731147,15,669,894
739499,10,669,894
739780,1,669,894
741400,0,657,894
742173,11,668,894
742945,4,659,894
744759,6,671,894
745800,12,670,894
750240,2,661,894
761804,4,658,894
766050,6,659,894
766660,6,662,894
766672,12,670,894
767682,3,658,894
767997,5,659,894
769527,9,664,894
779150,5,672,894
782604,10,668,894
783390,12,662,894
793509,11,657,894
793847,9,666,894
797741,5,659,894
798616,2,666,894
801104,6,671,894
806099,13,671,894
833456,4,664,894
840339,0,671,894
841634,0,664,894
844582,11,658,894
849324,4,664,894
859454,14,661,894
871793,15,660,894
882960,4,670,894
890126,4,659,894
890990,3,661,894
900374,1,666,894
903294,5,672,894
905789,13,670,894
911026,9,660,894
914401,6,672,894
921719,4,661,894
930417,1,667,894
936935,6,671,894
940967,12,663,894
967602,3,659,894
968483,14,664,894
971831,5,663,894
972273,0,667,894
984382,2,665,894
985966,1,669,894
987729,4,669,894
992885,0,663,894
993147,7,660,894
994045,6,665,894
994787,12,670,894
996116,7,670,894
997480,9,665,894
