459,801,999,232
1590,790,975,232
1930,803,995,232
3838,800,987,232
3847,795,983,232
3917,785,994,232
3927,788,972,232
4724,794,971,232
5046,787,989,232
6252,808,970,232
7106,808,980,232
7685,787,995,232
7983,795,996,232
8276,798,974,232
9112,796,992,232
9755,791,973,232
9964,808,979,232
10079,798,994,232
11024,804,982,232
11686,797,970,232
12949,786,971,232
12980,790,989,232
14691,807,978,232
15410,789,976,232
16410,796,990,232
16951,806,983,232
17280,782,973,232
17440,803,995,232
17578,785,993,232
17623,789,999,232
18017,798,990,232
19293,804,980,232
19564,811,996,232
20025,795,982,232
21008,789,996,232
21257,807,984,232
25342,796,969,232
25701,783,984,232
26085,794,976,232
27694,785,997,232
28917,797,990,232
29603,791,970,232
32008,805,987,232
32195,785,997,232
35871,797,995,232
36146,784,969,232
37096,800,969,232
38459,808,990,232
39502,803,993,232
40087,795,995,232
41274,786,990,232
41470,812,994,232
42358,787,989,232
42576,792,990,232
44309,805,973,232
45990,812,987,232
47402,803,994,232
50465,799,985,232
50796,790,993,232
53261,805,997,232
53581,788,982,232
53707,802,974,232
54378,796,989,232
55126,793,974,232
55311,791,982,232
57213,796,990,232
57731,789,974,232
61420,786,983,232
61724,796,989,232
61783,798,992,232
62275,807,992,232
62948,809,976,232
63688,802,986,232
64729,802,990,232
64876,786,981,232
65793,806,994,232
66735,788,970,232
67212,802,996,232
67795,787,970,232
68413,789,975,232
70197,806,993,232
71456,791,974,232
74218,812,986,232
74586,795,982,232
74646,786,996,232
74864,790,997,232
75986,798,978,232
76948,794,996,232
77191,793,990,232
78418,800,991,232
79779,794,996,232
80119,794,971,232
81012,786,972,232
81674,810,978,232
81920,811,982,232
81994,800,980,232
83471,784,973,232
87504,806,977,232
89395,812,988,232
90099,803,981,232
90625,809,995,232
91851,797,998,232
92499,802,986,232
92605,798,983,232
92920,801,985,232
97119,789,996,232
97972,794,980,232
99745,794,989,232
102764,795,975,232
103660,799,991,232
104873,799,974,232
105364,792,981,232
105598,782,969,232
107028,792,971,232
108406,803,996,232
109753,786,997,232
112955,796,972,232
113984,787,969,232
116221,792,984,232
117316,799,969,232
119098,801,991,232
119254,795,979,232
121665,807,989,232
122543,811,989,232
123446,802,981,232
123952,806,991,232
124711,810,973,232
124750,812,973,232
125049,807,987,232
125897,808,973,232
126649,811,975,232
127410,787,991,232
128980,810,990,232
129478,802,990,232
130518,801,997,232
130522,808,999,232
131381,806,983,232
131732,795,977,232
132163,803,976,232
134507,796,980,232
134976,799,972,232
136001,811,993,232
136594,812,986,232
137090,807,991,232
137703,807,973,232
137905,785,995,232
141415,788,995,232
143109,812,979,232
145959,802,973,232
146965,792,975,232
147013,798,988,232
147168,785,985,232
148375,793,985,232
148819,795,971,232
150878,787,991,232
151090,810,989,232
152607,787,991,232
153199,793,983,232
153352,787,999,232
153668,807,985,232
154240,791,974,232
156230,794,997,232
156651,807,989,232
157531,793,975,232
157860,808,993,232
157997,806,996,232
158188,801,974,232
158687,811,974,232
160139,794,978,232
160815,806,983,232
163983,805,977,232
165632,788,977,232
165864,784,990,232
167014,792,984,232
168793,786,972,232
169135,792,999,232
169756,805,972,232
170021,808,978,232
170883,787,993,232
173135,782,986,232
173223,798,988,232
175126,791,987,232
175186,793,996,232
176726,807,997,232
177147,803,980,232
177209,784,976,232
178981,798,998,232
179022,787,985,232
181019,812,981,232
181522,795,999,232
181550,803,994,232
183045,785,994,232
183113,789,988,232
183761,798,988,232
183964,809,970,232
184880,801,990,232
186854,783,999,232
187503,791,979,232
188102,793,974,232
188945,790,991,232
190162,797,988,232
190229,804,975,232
192322,797,999,232
195467,793,989,232
195713,787,993,232
196526,808,970,232
197146,786,978,232
197852,810,985,232
199044,787,974,232
199731,802,981,232
201233,792,989,232
204797,812,997,232
204802,785,969,232
205008,784,976,232
205175,800,969,232
205927,786,991,232
206765,808,985,232
207133,800,986,232
208694,797,975,232
209276,786,999,232
210097,793,989,232
210638,812,971,232
213395,790,970,232
214286,811,970,232
214446,789,992,232
216093,802,975,232
216273,783,982,232
216579,797,972,232
218019,796,997,232
218501,788,982,232
218779,784,982,232
218852,784,972,232
221343,804,994,232
222364,783,991,232
227522,791,979,232
229097,787,981,232
229470,808,972,232
230053,798,998,232
233680,800,988,232
236913,790,969,232
236958,784,975,232
238987,807,994,232
242607,793,992,232
244868,805,986,232
246585,793,975,232
247516,802,982,232
248496,783,981,232
248558,782,995,232
248685,792,997,232
251390,789,977,232
251981,787,992,232
252284,789,973,232
252424,785,982,232
254576,787,987,232
254630,797,979,232
254730,786,994,232
255858,791,977,232
258145,794,990,232
258146,784,971,232
258648,790,995,232
260311,812,969,232
264027,801,984,232
264044,798,994,232
264418,803,975,232
264727,792,994,232
266141,785,980,232
266441,806,995,232
266547,788,995,232
267038,809,985,232
268835,809,998,232
270399,784,977,232
270856,805,974,232
270898,799,987,232
