4840,827,147,722
5461,821,153,722
5958,816,147,722
6101,843,151,722
7433,832,152,722
7488,822,127,722
9355,825,140,722
11114,815,146,722
11330,821,148,722
12987,833,135,722
15525,822,151,722
17133,829,135,722
17279,816,155,722
18595,837,138,722
18948,821,148,722
19654,843,141,722
19881,843,130,722
20588,827,154,722
20611,823,141,722
21110,821,148,722
21579,833,147,722
22407,840,137,722
24085,838,147,722
25267,816,149,722
26159,813,146,722
26824,841,131,722
28431,814,150,722
29718,826,154,722
29894,831,153,722
30383,821,147,722
31662,836,127,722
33732,835,127,722
33854,822,155,722
36241,833,138,722
36556,819,152,722
38005,838,154,722
39436,835,154,722
39616,813,143,722
40586,828,134,722
40830,834,139,722
42872,813,131,722
43866,839,136,722
44178,833,153,722
45244,813,154,722
45268,837,137,722
46400,815,125,722
46700,829,136,722
47507,840,148,722
49023,834,144,722
50925,836,142,722
51637,832,153,722
51815,843,129,722
52138,818,151,722
52255,829,131,722
52641,818,133,722
56009,836,130,722
56173,837,137,722
56410,831,135,722
56875,820,151,722
57015,835,151,722
57647,819,150,722
58381,822,146,722
58971,830,138,722
58981,821,139,722
59696,836,129,722
60421,823,148,722
60601,831,135,722
61198,839,155,722
61462,839,155,722
62931,828,145,722
65057,814,155,722
65567,822,152,722
66550,830,148,722
67654,833,140,722
68061,818,135,722
68436,829,125,722
68887,827,128,722
69781,814,129,722
70771,837,154,722
71646,826,156,722
71689,819,139,722
71763,820,149,722
72706,835,131,722
73293,834,147,722
73328,843,155,722
73959,820,137,722
74229,823,131,722
74430,836,127,722
74896,821,129,722
75447,842,137,722
76718,834,151,722
78158,835,142,722
82208,839,135,722
82234,821,127,722
82455,827,149,722
82478,829,125,722
82775,822,149,722
86880,825,147,722
88959,833,152,722
90041,828,156,722
90362,840,146,722
90419,825,151,722
92518,815,141,722
92684,835,126,722
92979,842,148,722
93677,816,129,722
94498,822,132,722
94933,814,131,722
95237,817,135,722
96894,815,152,722
96903,813,138,722
97224,830,144,722
98212,827,135,722
98702,837,137,722
99696,826,135,722
99848,834,127,722
101488,830,147,722
101696,814,146,722
102020,828,147,722
102218,843,148,722
102674,833,132,722
104173,816,149,722
104230,815,129,722
106572,825,131,722
109841,819,150,722
110324,835,125,722
110683,825,136,722
111440,819,135,722
112767,828,153,722
113661,841,129,722
115376,826,133,722
116059,822,136,722
117471,813,138,722
117671,835,135,722
117998,821,150,722
118009,839,150,722
119417,817,143,722
119935,843,154,722
120344,817,138,722
120881,826,149,722
125874,831,126,722
126246,826,139,722
127198,821,149,722
127423,830,133,722
132004,815,146,722
132947,820,130,722
137515,824,151,722
137694,825,150,722
137900,843,143,722
138578,824,136,722
138720,827,143,722
141232,824,135,722
142194,831,152,722
142960,825,133,722
143348,835,149,722
144302,840,146,722
144597,830,131,722
144701,835,144,722
144990,831,151,722
146936,819,137,722
147883,838,146,722
148291,840,129,722
149053,836,137,722
149163,838,151,722
149241,830,128,722
149400,817,133,722
151661,814,149,722
151818,843,146,722
152499,830,145,722
152504,842,134,722
153282,830,128,722
154580,826,150,722
155459,835,156,722
159859,842,145,722
160808,822,154,722
161330,830,151,722
162342,824,125,722
162674,839,155,722
163654,817,126,722
163717,827,125,722
164155,821,143,722
165143,835,137,722
166630,822,136,722
167165,841,134,722
168175,820,144,722
169611,818,143,722
169850,833,152,722
170137,821,154,722
170789,826,137,722
171231,828,131,722
171865,834,143,722
172446,836,143,722
173326,835,144,722
173863,814,127,722
173991,824,155,722
174985,815,155,722
176049,820,150,722
177492,827,154,722
177581,841,140,722
178414,816,144,722
178593,838,153,722
180787,843,146,722
180987,826,153,722
181417,826,140,722
184124,818,151,722
184971,834,148,722
185240,821,152,722
186605,840,139,722
187069,816,129,722
188630,836,156,722
190372,819,126,722
190477,832,125,722
191134,826,139,722
191315,817,132,722
195107,827,127,722
195193,826,153,722
196437,823,151,722
198010,815,155,722
199177,843,141,722
200096,835,126,722
201789,836,134,722
201934,832,151,722
203641,821,147,722
205061,822,152,722
205542,842,141,722
205621,813,125,722
206391,843,148,722
207250,840,130,722
208342,820,128,722
209376,834,125,722
209538,828,151,722
211012,838,149,722
211935,837,139,722
212287,842,141,722
212406,839,149,722
214476,841,156,722
216307,828,147,722
216803,820,151,722
217128,817,138,722
217163,815,135,722
217444,824,141,722
220007,827,129,722
220716,837,134,722
223802,835,149,722
224697,833,147,722
225675,835,128,722
227625,841,152,722
228185,816,127,722
229402,822,127,722
230855,822,138,722
231270,838,152,722
232362,831,129,722
234211,829,152,722
235402,841,127,722
235926,836,128,722
236190,819,125,722
236224,825,141,722
237224,818,155,722
237483,825,146,722
241670,837,126,722
243902,834,144,722
245810,830,140,722
248809,842,131,722
250086,842,139,722
250788,825,130,722
251096,836,134,722
251289,830,134,722
253503,818,153,722
253653,818,130,722
253971,819,132,722
255050,826,150,722
255847,843,129,722
256435,841,128,722
256617,829,125,722
257802,814,154,722
260053,813,144,722
260837,814,154,722
260869,830,133,722
262391,814,141,722
263075,816,133,722
263205,835,139,722
263959,830,146,722
265144,843,148,722
265494,817,142,722
265750,841,150,722
265897,826,126,722
267755,819,135,722
268293,817,137,722
270843,823,128,722
271096,829,152,722
271808,832,149,722
274532,843,146,722
277540,843,142,722
279199,820,132,722
279315,822,148,722
280575,815,150,722
280988,838,130,722
282194,817,148,722
283097,834,154,722
283574,838,133,722
284768,823,151,722
285564,837,135,722
285626,839,127,722
285984,832,133,722
286036,830,144,722
286826,834,128,722
287319,843,153,722
287944,843,141,722
289080,829,153,722
290089,819,153,722
290150,827,128,722
290328,818,146,722
291212,834,150,722
291342,814,132,722
291992,827,149,722
292016,838,143,722
292039,817,144,722
292992,840,142,722
294313,840,152,722
295750,830,136,722
296222,835,143,722
296277,813,147,722
296509,832,133,722
296521,837,137,722
296826,831,153,722
296834,822,152,722
297046,829,127,722
297869,820,125,722
298074,828,141,722
299332,843,131,722
300220,838,150,722
301445,817,154,722
303177,818,135,722
304005,825,134,722
304078,836,138,722
305000,820,152,722
306347,818,134,722
307108,842,134,722
307317,831,141,722
308465,839,131,722
312002,830,126,722
312203,824,127,722
313281,822,140,722
313951,833,144,722
314483,823,151,722
315098,825,156,722
316252,835,136,722
318302,827,146,722
319071,823,156,722
321003,825,129,722
321190,822,135,722
322543,820,129,722
323962,843,130,722
325094,832,134,722
325486,837,126,722
327189,822,132,722
327390,841,125,722
327449,826,142,722
328650,830,147,722
329440,814,138,722
329729,819,134,722
331336,839,135,722
331437,822,126,722
332028,825,137,722
334938,820,154,722
335706,825,143,722
336212,813,145,722
337629,826,154,722
339129,834,125,722
340320,817,153,722
340459,834,152,722
341325,827,150,722
341859,840,149,722
343192,824,139,722
343206,827,148,722
343424,816,141,722
344635,839,145,722
344951,827,154,722
344999,819,128,722
345827,816,142,722
346953,841,138,722
347290,827,147,722
348780,832,144,722
348882,813,155,722
350276,843,126,722
351072,818,127,722
351696,817,139,722
351978,834,156,722
352354,832,143,722
352915,825,129,722
353035,835,126,722
355375,834,127,722
355389,819,130,722
355718,819,143,722
356347,841,151,722
357454,823,151,722
357856,832,146,722
362649,822,154,722
364068,825,146,722
364527,817,132,722
364981,821,127,722
365257,833,151,722
368125,830,144,722
368141,843,147,722
