1854,456,597,1031
14993,460,596,1031
15042,457,607,1031
28759,467,604,1031
36525,454,598,1031
44025,468,595,1031
48559,455,598,1031
50481,455,596,1031
55441,465,606,1031
60194,464,600,1031
66729,458,596,1031
71572,462,603,1031
76472,458,601,1031
79494,458,597,1031
83936,463,595,1031
94710,468,608,1031
99977,459,594,1031
101275,458,601,1031
107036,460,603,1031
111268,458,597,1031
119787,455,600,1031
120928,455,600,1031
125899,458,594,1031
130716,455,595,1031
133038,457,596,1031
133817,460,594,1031
135198,458,605,1031
136739,463,600,1031
140114,466,609,1031
141735,463,594,1031
143303,466,599,1031
144202,463,597,1031
162508,467,602,1031
165550,468,604,1031
170775,467,603,1031
173080,460,609,1031
185792,467,609,1031
187618,461,603,1031
187916,461,595,1031
188538,462,594,1031
191113,460,595,1031
214963,467,600,1031
225391,460,602,1031
236238,466,609,1031
241141,461,602,1031
242089,461,597,1031
246947,454,604,1031
256517,462,603,1031
262531,468,602,1031
262702,464,596,1031
264079,468,597,1031
264653,465,600,1031
264857,463,605,1031
275671,462,608,1031
279708,455,597,1031
285964,463,602,1031
287259,457,597,1031
287364,456,603,1031
288653,465,596,1031
290457,456,606,1031
291545,455,595,1031
295030,466,594,1031
301177,459,603,1031
303422,458,603,1031
306386,464,603,1031
308424,459,601,1031
311290,459,606,1031
311568,461,602,1031
316263,462,602,1031
328489,468,600,1031
346768,464,595,1031
350352,456,595,1031
350569,464,608,1031
356283,456,599,1031
357843,466,598,1031
358592,456,596,1031
359335,454,602,1031
359666,455,595,1031
361852,465,607,1031
364011,454,600,1031
366833,463,607,1031
368230,464,604,1031
371517,463,602,1031
376402,467,602,1031
382261,467,597,1031
404809,463,605,1031
412688,464,609,1031
415728,463,607,1031
426143,466,601,1031
426153,467,597,1031
427142,457,606,1031
435636,465,598,1031
440374,464,607,1031
444527,468,597,1031
446604,462,608,1031
448434,465,604,1031
448469,459,606,1031
457161,457,594,1031
458544,466,605,1031
460210,466,606,1031
461626,468,606,1031
461822,466,598,1031
472296,460,597,1031
473047,464,600,1031
477643,466,601,1031
492956,454,596,1031
493742,455,602,1031
497270,458,603,1031
503131,463,596,1031
503476,459,598,1031
511408,465,608,1031
522151,458,602,1031
523977,465,599,1031
534820,457,594,1031
538789,464,599,1031
546990,460,607,1031
549788,466,603,1031
551133,467,597,1031
553551,465,596,1031
556530,460,607,1031
564374,454,603,1031
571617,457,605,1031
573219,458,599,1031
577832,468,608,1031
581996,461,605,1031
582864,467,600,1031
587264,468,600,1031
595908,456,595,1031
599194,458,607,1031
601269,454,603,1031
602036,456,602,1031
604546,454,601,1031
609415,465,609,1031
609968,454,597,1031
610958,456,602,1031
613767,466,599,1031
614639,459,606,1031
619891,461,603,1031
634435,460,597,1031
635271,457,609,1031
641760,460,606,1031
647983,463,604,1031
648084,457,601,1031
657054,463,598,1031
659467,459,606,1031
670928,468,598,1031
672544,460,603,1031
679840,456,606,1031
680098,467,609,1031
680373,464,602,1031
681525,464,609,1031
686547,463,595,1031
695709,464,598,1031
703882,460,596,1031
705548,461,606,1031
706254,466,598,1031
713446,462,602,1031
714531,465,607,1031
714761,457,605,1031
716611,466,595,1031
722801,460,604,1031
727722,462,596,1031
732818,457,609,1031
740530,460,601,1031
744771,459,603,1031
746395,463,595,1031
747539,467,602,1031
751462,464,599,1031
751942,460,606,1031
755268,459,608,1031
758639,454,602,1031
760746,455,603,1031
760752,466,595,1031
760856,462,596,1031
761492,454,608,1031
765905,465,595,1031
768295,458,601,1031
768571,456,609,1031
769239,454,597,1031
781791,456,609,1031
790465,468,594,1031
797085,454,607,1031
799308,456,607,1031
801680,459,604,1031
803516,465,597,1031
805131,462,600,1031
807203,467,603,1031
809671,468,605,1031
818799,456,608,1031
819834,468,599,1031
824905,459,594,1031
828738,464,608,1031
830378,455,601,1031
834909,466,597,1031
834932,465,600,1031
839356,462,594,1031
842460,461,599,1031
845247,461,607,1031
848315,466,604,1031
850897,461,599,1031
853189,455,606,1031
853783,459,604,1031
856200,464,609,1031
859331,464,608,1031
870046,467,602,1031
870678,460,606,1031
871960,459,605,1031
875597,454,604,1031
876906,458,594,1031
877429,464,594,1031
880289,461,605,1031
887969,464,607,1031
889415,462,597,1031
889889,460,596,1031
894359,457,603,1031
909504,465,607,1031
913962,465,597,1031
915267,455,603,1031
915361,457,603,1031
919201,467,597,1031
923948,462,602,1031
928169,454,599,1031
929466,468,599,1031
936529,459,594,1031
945186,458,605,1031
946710,455,603,1031
947143,466,594,1031
949454,468,601,1031
950558,456,607,1031
951638,460,601,1031
952255,462,607,1031
959210,467,594,1031
965389,456,598,1031
966539,463,606,1031
970936,454,599,1031
975132,456,597,1031
980065,457,597,1031
