1385,676,268,1597
5635,673,271,1597
6282,675,276,1597
10370,680,277,1597
13070,678,269,1597
13968,677,280,1597
26394,685,277,1597
27185,685,271,1597
30840,685,268,1597
34485,680,278,1597
35732,680,266,1597
35807,678,269,1597
44236,681,266,1597
48723,678,275,1597
50893,682,274,1597
53914,678,266,1597
63206,679,280,1597
68960,676,279,1597
69905,685,267,1597
73926,687,277,1597
78718,687,280,1597
83044,687,275,1597
94173,682,277,1597
109660,681,267,1597
110988,682,270,1597
112342,680,274,1597
115963,680,272,1597
122369,673,280,1597
136055,682,280,1597
140056,675,271,1597
148854,687,273,1597
150167,686,274,1597
154009,687,272,1597
154794,685,271,1597
159318,681,266,1597
161643,678,280,1597
165708,682,268,1597
166174,673,268,1597
167745,673,276,1597
168257,683,267,1597
168387,678,269,1597
173584,678,276,1597
176927,673,271,1597
178770,682,270,1597
180035,683,270,1597
191592,680,280,1597
192869,687,281,1597
199889,674,278,1597
203946,677,279,1597
205610,683,280,1597
207340,676,269,1597
209825,685,267,1597
211269,682,278,1597
211882,680,275,1597
219918,677,269,1597
229953,675,268,1597
232752,683,275,1597
238319,687,277,1597
240268,685,281,1597
250451,687,274,1597
250605,676,272,1597
256891,685,278,1597
258194,675,276,1597
263740,684,267,1597
272640,673,271,1597
281641,682,280,1597
285235,678,273,1597
285551,676,277,1597
295983,675,276,1597
301161,680,269,1597
307195,686,270,1597
307480,685,272,1597
309704,684,268,1597
314182,685,271,1597
329945,680,271,1597
329992,687,266,1597
331646,676,273,1597
332242,686,276,1597
334960,676,276,1597
342554,685,270,1597
350854,674,276,1597
361485,684,281,1597
362177,679,272,1597
363356,674,276,1597
369960,680,280,1597
371209,674,277,1597
376680,686,268,1597
381433,683,273,1597
382548,684,266,1597
382944,674,271,1597
384190,686,268,1597
384231,683,271,1597
396541,684,274,1597
397216,675,281,1597
397543,675,270,1597
403389,685,274,1597
403401,683,274,1597
403905,679,272,1597
404844,677,271,1597
406665,683,273,1597
407936,682,279,1597
427441,679,279,1597
428894,679,276,1597
445248,687,275,1597
445411,678,280,1597
454970,674,274,1597
455529,678,275,1597
456018,686,279,1597
457357,682,272,1597
458851,680,268,1597
473610,677,279,1597
476954,673,272,1597
478230,683,272,1597
481118,684,280,1597
481891,679,274,1597
487178,683,275,1597
492292,687,276,1597
492537,687,269,1597
494000,679,278,1597
500856,677,266,1597
506470,685,279,1597
509607,681,277,1597
513050,680,276,1597
516597,687,274,1597
518029,685,272,1597
533717,681,269,1597
538012,673,277,1597
538778,673,278,1597
539469,678,269,1597
548525,674,279,1597
552091,680,280,1597
553265,683,281,1597
555495,685,277,1597
565083,682,280,1597
567643,687,273,1597
574598,679,269,1597
576129,683,271,1597
576837,676,279,1597
584755,676,279,1597
587085,682,281,1597
587398,686,275,1597
587440,674,273,1597
597217,674,269,1597
599038,676,272,1597
602039,678,272,1597
605802,679,279,1597
610061,684,274,1597
615726,682,270,1597
618606,675,279,1597
620099,677,271,1597
620346,680,271,1597
624520,674,272,1597
625943,679,267,1597
628429,686,274,1597
631250,682,281,1597
638031,681,273,1597
643198,680,270,1597
657648,686,267,1597
664350,685,273,1597
672542,679,274,1597
672637,686,266,1597
675073,674,269,1597
676898,685,275,1597
678210,684,272,1597
698981,676,275,1597
703539,687,281,1597
704342,686,278,1597
706234,685,270,1597
711054,676,268,1597
713223,679,271,1597
718264,684,273,1597
721100,682,267,1597
725375,680,275,1597
726042,674,278,1597
728892,685,276,1597
733101,673,275,1597
737081,678,267,1597
742282,674,276,1597
743934,686,269,1597
746201,675,277,1597
751126,683,277,1597
762550,682,269,1597
764283,682,277,1597
767384,687,278,1597
777587,680,281,1597
779077,683,280,1597
780086,681,270,1597
782447,680,277,1597
787133,673,270,1597
788910,677,280,1597
793221,681,275,1597
805414,683,273,1597
812365,687,278,1597
812552,685,271,1597
815259,684,269,1597
818525,679,279,1597
821687,684,267,1597
823951,675,269,1597
833481,682,279,1597
839428,683,269,1597
841127,680,270,1597
842076,684,281,1597
845814,683,269,1597
846985,676,272,1597
847759,685,281,1597
852887,682,277,1597
858460,687,270,1597
869167,673,279,1597
870119,682,267,1597
872615,687,280,1597
873197,674,267,1597
874758,685,277,1597
883637,677,267,1597
884418,687,276,1597
885282,676,281,1597
885459,674,272,1597
886033,677,274,1597
888848,685,278,1597
892078,675,273,1597
892912,685,281,1597
893167,678,272,1597
897077,682,271,1597
897304,680,273,1597
900576,680,279,1597
910800,682,271,1597
913106,676,279,1597
914643,687,271,1597
923961,677,278,1597
928736,684,267,1597
931222,687,274,1597
933730,685,279,1597
934525,682,272,1597
935152,680,271,1597
936596,685,271,1597
940855,673,277,1597
944010,682,270,1597
944202,686,280,1597
950486,673,269,1597
956522,687,274,1597
957149,680,270,1597
964320,684,268,1597
965844,677,269,1597
968092,687,273,1597
969993,680,268,1597
985462,682,271,1597
989982,683,281,1597
990381,679,275,1597
991971,673,279,1597
999089,674,276,1597
