9068,998,372,1653
18804,988,372,1653
19575,994,369,1653
26573,988,362,1653
26796,993,364,1653
28847,988,368,1653
37418,997,371,1653
39771,989,370,1653
49293,993,365,1653
51819,997,368,1653
85865,988,369,1653
86436,994,371,1653
88772,986,362,1653
89374,994,363,1653
92148,986,365,1653
95628,988,360,1653
98180,989,374,1653
101584,994,367,1653
112214,987,369,1653
115775,998,361,1653
116110,994,360,1653
125644,999,363,1653
126446,996,360,1653
130073,993,361,1653
138336,996,368,1653
141206,997,364,1653
144056,987,373,1653
148860,985,364,1653
150905,997,366,1653
155796,993,370,1653
158261,995,371,1653
159887,989,365,1653
164906,990,363,1653
166377,996,361,1653
166425,994,372,1653
167753,993,373,1653
168207,994,363,1653
172784,987,361,1653
174135,989,374,1653
175197,986,370,1653
194824,996,368,1653
197854,990,373,1653
200732,997,361,1653
202933,988,362,1653
205418,986,374,1653
205914,992,371,1653
205992,995,363,1653
207506,994,360,1653
207957,987,361,1653
209490,997,368,1653
219524,987,364,1653
220708,985,368,1653
221705,995,365,1653
224249,985,374,1653
224912,993,368,1653
230648,997,373,1653
238870,992,371,1653
249828,998,366,1653
255586,996,369,1653
259360,997,361,1653
259782,993,361,1653
265163,986,362,1653
279597,985,361,1653
280383,987,361,1653
281266,986,367,1653
282090,994,364,1653
292461,991,368,1653
303329,999,361,1653
304818,988,371,1653
325631,985,371,1653
331988,994,361,1653
332227,996,373,1653
332618,997,362,1653
334294,999,373,1653
335266,993,370,1653
348100,993,368,1653
349809,989,362,1653
350935,988,363,1653
351929,995,372,1653
353667,991,363,1653
363034,994,370,1653
373077,985,361,1653
375251,998,364,1653
377126,992,364,1653
386666,986,365,1653
388878,995,374,1653
392293,998,364,1653
392668,988,369,1653
396808,994,372,1653
398083,995,366,1653
399220,987,361,1653
399272,989,370,1653
400464,995,361,1653
406299,992,372,1653
409058,997,360,1653
412450,987,361,1653
416211,996,372,1653
417445,998,373,1653
421725,997,365,1653
428063,997,367,1653
429825,990,374,1653
443674,991,361,1653
444805,996,367,1653
447682,990,369,1653
460674,992,361,1653
464870,990,373,1653
477116,985,365,1653
481722,993,370,1653
483025,993,363,1653
494735,997,361,1653
508294,992,362,1653
513086,990,362,1653
513324,989,373,1653
520495,995,372,1653
520502,986,369,1653
525925,993,361,1653
526228,994,364,1653
526855,987,369,1653
528007,995,367,1653
529783,989,362,1653
532233,986,361,1653
537211,995,370,1653
540902,987,363,1653
540910,997,374,1653
543751,987,371,1653
544520,998,374,1653
546964,995,374,1653
549533,999,364,1653
553058,991,366,1653
556636,996,367,1653
566156,997,364,1653
569324,986,366,1653
571756,986,373,1653
572529,991,373,1653
573350,996,369,1653
575689,994,368,1653
579144,999,374,1653
583351,994,362,1653
586638,985,361,1653
590501,987,360,1653
597330,985,372,1653
598540,985,367,1653
602994,989,363,1653
607785,995,372,1653
608972,986,362,1653
627135,998,374,1653
637401,988,361,1653
642591,987,363,1653
646790,991,365,1653
647280,993,365,1653
651627,998,370,1653
654297,994,365,1653
658718,991,360,1653
659441,996,367,1653
664055,985,361,1653
669543,989,374,1653
672374,994,361,1653
683954,992,368,1653
684029,995,363,1653
685861,996,368,1653
688540,985,362,1653
694685,986,366,1653
695516,993,374,1653
720824,985,365,1653
732825,998,363,1653
733139,996,372,1653
736377,999,370,1653
739579,990,369,1653
739931,996,361,1653
742999,988,366,1653
747335,988,369,1653
748901,992,369,1653
751091,985,371,1653
761613,999,365,1653
763257,987,366,1653
765167,996,367,1653
765348,997,361,1653
766234,990,360,1653
785662,997,374,1653
786320,988,367,1653
794585,988,360,1653
797402,986,363,1653
797515,991,364,1653
799471,991,360,1653
800065,989,361,1653
800674,987,366,1653
803344,999,368,1653
807942,988,367,1653
808959,985,372,1653
810171,991,366,1653
821690,993,365,1653
823545,986,370,1653
823748,988,373,1653
831313,990,364,1653
841598,992,371,1653
844491,991,365,1653
847807,992,366,1653
848598,994,373,1653
857759,993,365,1653
861069,993,361,1653
862808,990,365,1653
864844,990,371,1653
869595,996,374,1653
884436,986,372,1653
886739,996,367,1653
896045,992,371,1653
902250,991,366,1653
904550,990,373,1653
908543,985,365,1653
909128,999,363,1653
910698,986,360,1653
914570,988,368,1653
915779,988,374,1653
921427,990,369,1653
924031,989,372,1653
941199,993,362,1653
945584,994,365,1653
956506,995,365,1653
958907,991,360,1653
959598,992,368,1653
962132,993,371,1653
965793,997,374,1653
974192,999,361,1653
977877,987,374,1653
978241,989,372,1653
990489,998,373,1653
992064,991,374,1653
