13062,212,258,1347
18520,211,258,1347
23864,215,252,1347
38430,212,264,1347
41855,212,254,1347
42544,205,259,1347
44016,218,255,1347
46267,211,250,1347
59290,204,254,1347
73529,209,259,1347
78401,211,254,1347
90426,218,255,1347
100566,204,256,1347
103066,206,250,1347
103859,216,260,1347
105495,206,261,1347
106883,212,251,1347
107675,206,256,1347
108536,213,262,1347
108974,209,252,1347
112268,216,254,1347
115551,215,262,1347
116561,210,260,1347
117727,206,259,1347
126090,214,253,1347
135928,212,256,1347
136674,204,262,1347
136789,207,258,1347
138050,211,259,1347
143721,218,258,1347
143926,207,259,1347
144118,204,254,1347
148774,218,254,1347
152868,213,259,1347
155312,216,259,1347
155885,211,255,1347
157258,217,255,1347
157865,212,257,1347
162264,205,265,1347
173868,205,261,1347
178267,210,258,1347
179480,205,263,1347
189515,206,265,1347
198355,211,256,1347
202785,216,250,1347
213586,210,259,1347
240723,208,264,1347
240846,210,251,1347
244860,204,253,1347
259403,210,257,1347
260309,211,260,1347
260762,216,257,1347
260816,215,258,1347
262478,209,256,1347
266272,208,259,1347
267858,213,254,1347
269390,215,252,1347
270982,218,259,1347
279910,206,250,1347
280326,217,252,1347
280677,214,255,1347
280813,216,255,1347
291280,215,253,1347
295681,214,261,1347
297166,204,256,1347
299233,210,253,1347
300768,216,263,1347
304192,208,256,1347
305248,218,258,1347
321948,211,250,1347
326386,204,251,1347
326649,216,253,1347
327160,205,260,1347
332841,205,263,1347
338465,212,264,1347
340017,212,250,1347
344168,218,254,1347
347360,212,264,1347
351567,210,260,1347
355347,212,250,1347
378483,213,265,1347
381478,216,257,1347
394903,212,262,1347
401997,213,256,1347
412225,204,263,1347
412513,217,252,1347
412583,213,256,1347
418325,207,259,1347
422172,212,262,1347
427520,205,265,1347
427994,205,261,1347
428506,217,256,1347
433127,209,265,1347
441361,213,257,1347
445418,217,265,1347
446745,215,263,1347
453493,209,262,1347
459209,210,260,1347
484616,209,253,1347
485959,210,253,1347
492901,217,257,1347
493529,218,262,1347
499027,204,257,1347
502427,212,257,1347
504397,206,255,1347
507645,206,255,1347
508868,208,256,1347
509308,209,253,1347
522724,213,258,1347
547540,217,263,1347
549945,209,255,1347
551593,211,259,1347
552121,208,258,1347
556792,210,265,1347
562017,210,263,1347
563915,207,263,1347
569731,206,257,1347
572654,207,251,1347
578089,212,252,1347
590509,212,259,1347
592054,207,253,1347
597015,210,258,1347
597505,213,250,1347
601060,215,260,1347
611043,213,253,1347
612904,205,265,1347
612916,211,254,1347
614402,207,264,1347
614640,216,254,1347
614741,204,251,1347
617775,212,252,1347
621053,205,263,1347
622386,207,255,1347
629520,214,251,1347
631723,210,255,1347
633539,206,256,1347
634688,218,265,1347
637237,205,260,1347
638456,204,263,1347
640743,208,256,1347
643263,211,257,1347
654543,209,250,1347
657156,215,258,1347
665665,205,254,1347
666130,211,258,1347
667943,216,250,1347
668955,213,254,1347
678613,215,263,1347
683594,209,252,1347
692805,214,258,1347
695001,213,264,1347
698347,210,263,1347
698603,211,260,1347
700495,218,255,1347
701176,212,256,1347
703623,211,256,1347
703718,208,251,1347
707077,218,255,1347
707928,208,264,1347
708935,210,263,1347
710039,218,259,1347
710505,209,261,1347
713271,206,257,1347
714138,214,250,1347
716537,209,261,1347
716669,205,253,1347
717646,214,258,1347
717839,206,262,1347
720593,207,256,1347
721050,204,253,1347
724156,211,258,1347
733397,210,250,1347
734957,205,256,1347
737998,209,259,1347
738745,212,251,1347
742914,210,258,1347
762009,212,260,1347
765795,210,265,1347
769255,208,256,1347
776673,216,258,1347
786010,207,265,1347
788550,205,265,1347
791345,215,250,1347
792266,215,264,1347
793345,214,256,1347
794665,215,265,1347
800660,210,257,1347
809076,208,252,1347
809237,206,251,1347
836585,208,253,1347
838611,215,262,1347
840666,217,264,1347
841755,205,256,1347
842824,206,250,1347
843013,214,259,1347
845037,215,254,1347
851166,212,260,1347
858769,216,264,1347
859018,205,258,1347
859914,215,260,1347
863049,216,260,1347
871068,218,257,1347
871397,204,260,1347
871450,205,265,1347
871455,211,256,1347
876745,209,251,1347
877711,204,262,1347
879084,217,256,1347
879181,215,256,1347
881457,215,258,1347
884687,213,261,1347
885211,210,250,1347
885533,214,254,1347
888748,206,264,1347
893341,204,254,1347
901947,208,262,1347
905271,216,254,1347
912971,205,258,1347
916813,215,254,1347
919202,218,259,1347
923649,204,253,1347
925587,206,255,1347
928205,212,265,1347
930802,214,259,1347
934650,218,260,1347
955572,212,262,1347
957455,212,251,1347
959048,207,258,1347
959368,210,250,1347
961315,218,256,1347
964141,207,257,1347
967704,211,253,1347
968910,209,263,1347
975380,212,263,1347
976606,210,263,1347
977819,210,258,1347
980285,218,250,1347
980968,215,253,1347
987483,212,256,1347
988932,215,253,1347
995306,208,259,1347
