11650,385,788,878
12236,386,796,878
15289,382,784,878
16023,389,783,878
20305,389,785,878
27634,389,785,878
30170,375,796,878
36127,380,793,878
39813,388,783,878
42201,387,786,878
47590,382,787,878
48826,389,793,878
64692,387,790,878
86916,390,784,878
89313,379,786,878
90701,385,786,878
99785,386,784,878
100255,390,791,878
115226,381,794,878
118063,377,791,878
119875,376,790,878
120429,387,791,878
124025,376,786,878
126281,388,782,878
132348,378,795,878
134359,382,785,878
135777,378,795,878
137661,378,789,878
148599,380,795,878
149149,377,794,878
149931,388,791,878
150848,383,791,878
155102,383,787,878
159194,387,787,878
164654,390,795,878
172803,388,784,878
173864,375,788,878
188909,385,782,878
189909,379,797,878
194008,382,790,878
199809,388,793,878
203963,380,782,878
205126,379,794,878
206736,390,783,878
207844,384,785,878
210410,381,787,878
221006,378,789,878
221487,380,787,878
223422,380,789,878
231014,376,787,878
231833,376,792,878
233165,380,795,878
240258,375,782,878
247614,382,797,878
249267,377,787,878
249586,375,797,878
249710,381,785,878
250910,390,793,878
251544,387,784,878
254677,382,785,878
258104,382,789,878
259774,388,793,878
260195,377,794,878
269895,375,796,878
270080,384,784,878
277020,382,790,878
280297,385,791,878
282079,376,784,878
289218,385,782,878
295137,388,784,878
296181,384,789,878
299878,390,789,878
300397,389,785,878
301077,379,790,878
326418,389,782,878
337509,383,783,878
337936,375,795,878
351394,388,797,878
352839,389,796,878
355827,376,784,878
358999,377,793,878
362741,385,796,878
370521,385,790,878
381128,375,783,878
391702,377,793,878
397830,378,791,878
404070,383,796,878
405599,388,787,878
412828,388,790,878
414207,376,795,878
417240,376,790,878
422302,383,788,878
424558,381,782,878
428141,386,787,878
429808,376,783,878
430787,387,792,878
440193,385,785,878
444132,383,788,878
451553,377,795,878
466263,382,794,878
466557,379,784,878
468268,379,791,878
470159,389,793,878
472807,388,785,878
474686,379,784,878
475950,382,795,878
476823,385,785,878
477187,384,792,878
479490,389,788,878
485063,379,786,878
487804,376,782,878
491036,385,796,878
491268,387,793,878
492166,375,789,878
512289,377,789,878
518368,380,786,878
520317,376,787,878
520553,388,796,878
526205,375,794,878
527658,389,783,878
535745,389,790,878
538339,375,789,878
538370,382,793,878
540172,379,793,878
541703,379,787,878
546923,378,796,878
547002,380,783,878
552617,386,783,878
553008,383,782,878
559999,383,787,878
561386,383,785,878
565100,385,788,878
568463,382,791,878
570654,388,783,878
571525,376,792,878
572303,376,783,878
574732,377,786,878
575622,384,784,878
580971,389,782,878
581271,379,796,878
581587,376,795,878
583545,386,791,878
591008,376,787,878
594952,380,785,878
595747,376,783,878
598112,384,784,878
605148,386,794,878
606726,388,797,878
617162,389,793,878
618066,377,789,878
625765,388,784,878
638254,385,794,878
640130,390,787,878
643356,385,783,878
643669,388,792,878
645429,388,789,878
645839,375,790,878
647184,389,789,878
647224,377,793,878
663523,378,784,878
663807,384,793,878
668191,377,786,878
670050,387,782,878
674028,377,788,878
674888,376,794,878
676998,384,795,878
677243,381,790,878
684617,385,797,878
686345,384,788,878
688436,389,782,878
690412,389,793,878
693818,377,792,878
696666,389,787,878
697888,388,782,878
698488,379,789,878
705063,376,785,878
706257,388,784,878
708038,385,794,878
709952,379,785,878
711403,375,792,878
714872,381,792,878
718978,385,783,878
719208,383,782,878
720059,389,795,878
726937,379,783,878
733713,386,789,878
736794,382,784,878
738857,388,793,878
747339,384,788,878
749468,389,783,878
753536,383,788,878
760738,384,789,878
767947,377,791,878
770365,379,792,878
773072,388,789,878
778589,379,796,878
779296,385,786,878
782270,384,784,878
784775,382,785,878
788010,386,790,878
790470,378,791,878
795445,390,788,878
796434,376,794,878
797964,389,790,878
804129,379,790,878
809194,381,790,878
810225,387,797,878
816552,389,782,878
816674,384,793,878
827524,376,793,878
831623,377,782,878
833258,385,785,878
833981,375,783,878
835306,384,788,878
837194,390,785,878
843598,385,790,878
849042,389,797,878
851015,377,790,878
851755,379,787,878
854332,378,790,878
858524,380,796,878
858554,381,789,878
874268,385,793,878
875138,382,790,878
876897,390,786,878
879390,384,783,878
885252,378,793,878
887312,385,793,878
902868,378,792,878
912482,377,785,878
915728,383,789,878
917889,382,783,878
919246,382,785,878
919913,385,785,878
930293,389,788,878
931607,382,782,878
932019,376,784,878
933992,380,783,878
934495,389,791,878
947140,390,794,878
949074,383,787,878
957472,388,795,878
958441,386,785,878
961816,378,786,878
966614,386,794,878
967323,382,789,878
970932,388,791,878
971136,387,797,878
971209,383,793,878
973136,390,793,878
978122,383,784,878
988482,383,792,878
