1832,778,699,333
2665,760,702,333
3085,770,707,333
6801,774,711,333
8413,771,718,333
9077,751,695,333
9439,780,706,333
12699,776,708,333
13336,764,701,333
14490,773,714,333
14633,770,708,333
16900,757,710,333
17513,777,699,333
17865,780,705,333
18168,755,701,333
19636,770,693,333
21714,751,708,333
23524,752,692,333
24668,773,688,333
25879,752,690,333
27285,765,691,333
32264,752,694,333
32883,773,715,333
35296,760,716,333
39354,778,695,333
40281,750,692,333
45354,761,691,333
47004,761,715,333
47331,750,696,333
50033,756,697,333
50034,750,702,333
50469,765,708,333
50885,755,717,333
52645,758,691,333
52980,768,717,333
53927,780,702,333
55558,766,691,333
57055,767,691,333
57066,755,714,333
57334,767,707,333
58109,777,688,333
60286,774,702,333
61319,759,710,333
61508,765,705,333
62778,779,711,333
63110,778,711,333
64942,776,714,333
65349,765,709,333
65560,765,702,333
66190,773,705,333
66623,774,690,333
67543,762,718,333
67555,758,691,333
68515,767,700,333
70022,781,694,333
72926,752,711,333
74497,753,692,333
74806,781,692,333
75995,759,695,333
76004,779,715,333
78582,778,717,333
78951,764,693,333
79299,756,710,333
81425,758,692,333
83011,757,699,333
83341,779,704,333
85113,754,716,333
85399,781,700,333
85942,761,716,333
88200,751,707,333
90286,758,702,333
90425,756,695,333
91177,770,698,333
91485,756,701,333
92556,756,698,333
92842,756,709,333
93660,771,701,333
94557,761,712,333
94797,768,705,333
95925,760,703,333
97228,770,697,333
99034,781,708,333
101539,764,712,333
103069,762,696,333
103138,750,706,333
103201,762,702,333
103218,777,708,333
104951,766,708,333
105008,764,705,333
105984,775,694,333
106092,778,694,333
106285,758,689,333
106596,755,695,333
107110,755,691,333
107318,751,711,333
108491,772,689,333
109884,754,702,333
112286,753,708,333
115254,770,718,333
116275,775,695,333
116301,774,688,333
116407,772,690,333
117696,768,695,333
119815,767,708,333
120171,752,703,333
120927,751,712,333
122879,759,712,333
123223,773,702,333
123259,761,700,333
123981,765,691,333
124539,765,689,333
125885,752,711,333
126157,763,710,333
126861,765,693,333
127008,776,714,333
131045,750,709,333
131734,765,707,333
131741,759,691,333
133217,777,692,333
133292,777,709,333
133337,778,696,333
133696,753,713,333
134329,764,696,333
134715,758,694,333
137189,777,703,333
137645,772,702,333
138048,766,708,333
139744,774,716,333
140020,766,704,333
140208,772,715,333
140225,776,715,333
140255,754,700,333
141229,771,710,333
141725,777,694,333
142265,759,698,333
142406,776,696,333
142700,771,709,333
143134,755,692,333
151330,751,708,333
152205,753,693,333
153712,773,716,333
155528,764,715,333
156241,753,703,333
158711,753,696,333
161231,769,712,333
161614,752,716,333
165791,758,709,333
166399,755,708,333
167070,767,716,333
169552,777,701,333
169836,753,701,333
171433,771,693,333
172593,763,694,333
173162,771,716,333
173773,773,688,333
176746,762,700,333
177140,780,690,333
179071,758,690,333
179870,754,718,333
181605,770,703,333
182892,763,704,333
182951,755,697,333
184749,776,716,333
186317,757,693,333
189369,770,698,333
189868,771,706,333
190175,777,699,333
190879,770,701,333
191954,776,718,333
193705,781,695,333
193728,769,705,333
194049,771,715,333
194675,772,688,333
194983,750,704,333
199784,757,706,333
