120,312,1,1507
848,311,15,1507
2064,304,1,1507
2735,308,6,1507
2914,307,9,1507
19158,310,10,1507
20399,300,11,1507
22874,304,11,1507
23014,305,2,1507
23161,311,5,1507
23802,312,4,1507
28120,305,6,1507
44056,311,14,1507
45236,309,11,1507
46762,300,11,1507
53704,303,11,1507
55739,303,9,1507
56330,308,1,1507
60066,300,11,1507
63668,300,5,1507
68347,306,0,1507
73025,298,2,1507
96951,300,1,1507
109306,309,1,1507
110396,310,12,1507
110873,312,12,1507
116698,307,3,1507
118422,309,2,1507
123723,308,15,1507
130865,303,3,1507
131448,309,8,1507
132949,298,3,1507
133995,306,2,1507
141390,303,11,1507
148320,298,4,1507
149137,306,4,1507
150355,308,12,1507
152572,304,11,1507
152798,301,11,1507
157702,311,2,1507
160419,306,1,1507
165812,311,15,1507
167760,310,7,1507
170332,303,15,1507
173387,300,8,1507
173393,305,0,1507
173413,302,1,1507
173578,305,8,1507
179600,301,2,1507
181296,301,0,1507
182160,306,5,1507
190645,305,8,1507
195776,310,9,1507
197970,298,8,1507
205250,306,5,1507
209232,298,5,1507
209245,303,14,1507
212763,306,9,1507
221893,307,4,1507
234402,305,15,1507
244854,309,1,1507
244947,308,14,1507
254101,308,11,1507
260493,309,3,1507
263092,301,13,1507
263843,310,4,1507
265774,309,9,1507
267769,309,5,1507
268763,299,0,1507
274127,304,2,1507
276343,309,12,1507
284549,310,8,1507
286911,310,11,1507
287849,311,15,1507
293538,312,10,1507
303851,311,4,1507
306884,303,6,1507
310987,300,11,1507
315012,303,2,1507
316562,309,3,1507
316791,303,11,1507
318584,301,12,1507
318992,299,0,1507
333552,298,7,1507
333761,309,13,1507
338172,298,10,1507
345140,306,10,1507
347741,305,11,1507
351077,303,2,1507
354794,311,15,1507
365082,311,0,1507
378228,302,14,1507
378496,312,8,1507
380307,299,10,1507
389098,311,14,1507
392387,304,10,1507
392824,301,13,1507
397598,312,12,1507
409549,298,10,1507
410348,309,6,1507
421933,312,14,1507
422120,307,2,1507
422466,299,8,1507
427601,303,2,1507
431514,310,12,1507
436429,303,0,1507
437004,300,12,1507
439927,301,14,1507
441689,298,1,1507
443360,304,3,1507
446295,307,14,1507
451657,305,6,1507
456218,308,15,1507
460420,308,14,1507
464292,310,5,1507
467981,300,8,1507
468415,298,8,1507
469661,308,4,1507
477661,312,13,1507
477946,300,12,1507
482085,306,10,1507
489369,306,0,1507
493733,300,14,1507
497641,312,3,1507
501900,312,11,1507
509304,309,6,1507
511069,306,2,1507
511386,310,6,1507
513010,309,14,1507
515884,309,0,1507
518180,312,3,1507
519319,307,13,1507
525813,308,0,1507
542040,307,7,1507
545643,309,0,1507
545690,305,3,1507
552493,308,14,1507
555803,308,7,1507
558536,299,4,1507
565714,312,9,1507
567180,299,3,1507
572177,304,4,1507
574751,300,6,1507
576157,304,15,1507
577994,305,7,1507
586581,306,4,1507
589443,305,10,1507
595478,309,6,1507
598826,298,3,1507
605798,301,5,1507
606738,309,6,1507
608751,308,8,1507
610472,310,5,1507
613835,306,15,1507
614659,305,6,1507
615746,298,10,1507
620409,300,12,1507
631652,312,12,1507
632139,303,13,1507
634796,310,1,1507
637141,311,9,1507
641479,299,15,1507
648486,305,9,1507
652559,300,1,1507
655562,302,0,1507
678283,307,6,1507
683615,308,9,1507
692691,299,15,1507
698300,302,6,1507
703527,311,0,1507
704958,304,3,1507
706718,304,9,1507
712188,308,1,1507
716126,298,1,1507
717340,305,8,1507
718084,311,1,1507
723439,309,6,1507
729867,304,7,1507
730095,309,7,1507
733031,312,7,1507
736811,302,8,1507
737605,301,11,1507
742314,299,4,1507
744018,303,8,1507
744105,298,1,1507
758720,304,13,1507
758773,301,11,1507
761049,298,6,1507
772593,301,11,1507
773331,304,4,1507
777763,299,10,1507
779839,301,6,1507
784180,306,5,1507
787465,311,14,1507
787717,304,12,1507
791906,304,13,1507
792793,307,8,1507
797025,303,5,1507
797438,306,14,1507
798462,304,2,1507
808632,306,0,1507
809156,304,3,1507
809744,308,9,1507
809843,308,10,1507
818067,304,14,1507
822315,299,5,1507
830350,300,0,1507
832030,305,2,1507
836433,310,11,1507
843350,307,0,1507
849722,309,9,1507
853661,303,7,1507
853970,308,3,1507
855360,305,1,1507
862453,303,12,1507
867960,309,15,1507
870745,302,5,1507
876036,302,6,1507
880776,311,6,1507
881480,309,2,1507
881839,302,7,1507
890366,306,12,1507
901158,304,3,1507
902702,302,8,1507
903144,305,10,1507
903196,305,6,1507
903492,305,3,1507
903652,312,4,1507
905046,310,11,1507
909454,310,5,1507
911613,310,4,1507
917615,309,2,1507
920328,306,3,1507
929444,306,13,1507
930130,309,4,1507
932135,299,5,1507
934396,303,5,1507
935560,310,13,1507
936061,309,13,1507
936593,302,1,1507
940579,312,1,1507
942037,305,3,1507
942472,301,4,1507
944097,300,12,1507
944424,311,8,1507
945214,312,6,1507
960040,299,4,1507
965688,311,14,1507
976824,309,8,1507
978891,305,2,1507
979348,298,6,1507
982526,312,0,1507
987089,306,7,1507
991596,311,13,1507
992156,308,13,1507
992446,305,15,1507
992836,309,8,1507
997811,309,8,1507
