2874,267,778,869
15608,273,769,869
15831,268,769,869
23013,277,767,869
26984,272,766,869
29254,275,781,869
33093,267,778,869
33587,280,771,869
35546,268,781,869
42560,272,774,869
43596,274,776,869
44599,276,774,869
44620,270,766,869
55197,277,775,869
57533,278,776,869
64614,274,774,869
65257,272,775,869
65367,276,769,869
66029,277,768,869
94948,276,770,869
106082,273,766,869
109521,267,777,869
110064,272,770,869
112905,273,779,869
115680,271,780,869
118703,277,777,869
123662,267,778,869
124465,280,779,869
133643,276,766,869
137822,266,773,869
138349,273,773,869
146400,268,769,869
146649,280,781,869
146864,277,774,869
152403,272,773,869
153679,270,769,869
154459,280,778,869
157739,268,774,869
160101,280,780,869
160378,268,778,869
160652,280,769,869
164603,268,780,869
167364,281,775,869
169838,277,781,869
175972,268,767,869
176786,275,777,869
178497,271,768,869
182827,270,768,869
184347,268,776,869
197077,271,775,869
201875,269,769,869
201992,279,767,869
202043,270,770,869
204375,272,775,869
204817,274,774,869
205941,281,773,869
206725,272,773,869
206763,274,779,869
211331,278,773,869
214173,270,780,869
217195,278,779,869
222098,270,779,869
231953,276,769,869
235381,280,771,869
235858,270,766,869
240951,267,771,869
243186,281,770,869
244701,279,768,869
244882,278,774,869
246184,268,775,869
249598,269,779,869
250888,266,767,869
254378,274,778,869
269619,267,781,869
274349,266,769,869
279142,277,780,869
283379,278,780,869
293497,281,781,869
296045,276,770,869
298021,270,776,869
298807,281,766,869
299882,267,779,869
302945,280,766,869
303052,270,779,869
303337,273,777,869
304458,268,770,869
314513,279,780,869
315659,274,770,869
317390,272,768,869
319484,272,775,869
333402,281,780,869
334353,270,775,869
334632,276,777,869
336524,272,769,869
351342,278,770,869
354061,268,779,869
365307,275,778,869
368644,275,776,869
370530,268,775,869
372999,276,774,869
376015,279,768,869
376204,268,766,869
380210,267,775,869
384685,274,781,869
393079,272,776,869
393192,278,775,869
394528,279,773,869
399318,280,769,869
400039,276,779,869
401651,267,781,869
404431,269,773,869
406843,275,780,869
412102,267,768,869
412599,269,768,869
413850,276,767,869
424530,270,779,869
424635,273,781,869
425386,272,776,869
426856,267,779,869
434514,273,781,869
439707,273,770,869
439905,278,778,869
443327,266,766,869
443999,277,768,869
445139,269,773,869
449720,266,770,869
449834,269,780,869
450159,269,769,869
451671,275,770,869
455045,274,777,869
462963,273,779,869
463145,270,770,869
467842,266,771,869
480420,280,767,869
480428,267,778,869
486211,275,766,869
487915,281,770,869
488972,270,771,869
489167,273,771,869
489907,275,774,869
492039,267,770,869
497122,269,776,869
497181,272,775,869
504820,277,777,869
508114,274,774,869
508992,271,781,869
514299,270,781,869
516102,274,780,869
522668,270,770,869
523529,272,770,869
529274,281,769,869
530645,269,776,869
535275,279,772,869
539820,277,780,869
541093,268,766,869
542793,280,773,869
546860,280,770,869
551780,272,779,869
552781,270,772,869
554737,273,771,869
559164,269,770,869
566651,279,778,869
570378,279,772,869
572308,281,769,869
578535,281,772,869
582383,274,773,869
585135,271,777,869
587233,268,771,869
588711,271,773,869
595582,281,768,869
598637,275,766,869
605401,271,774,869
606779,273,771,869
611285,271,769,869
615100,267,774,869
615113,268,778,869
616858,276,772,869
619786,266,780,869
620789,280,773,869
621959,280,773,869
634669,277,768,869
635699,274,769,869
636935,269,774,869
637233,276,779,869
639195,274,770,869
641467,278,776,869
649023,266,773,869
652497,269,772,869
656019,280,771,869
664456,268,778,869
666110,280,771,869
671405,277,773,869
672906,278,776,869
677979,269,777,869
680089,270,781,869
684890,271,775,869
688687,267,780,869
697624,280,771,869
700409,268,769,869
701064,276,778,869
703434,278,773,869
706771,270,769,869
714288,268,767,869
715160,274,776,869
716523,267,770,869
719527,272,766,869
719881,270,781,869
722243,271,781,869
722526,278,774,869
726214,277,781,869
728576,269,781,869
729580,279,773,869
737788,276,775,869
744523,271,777,869
746900,272,775,869
747325,267,769,869
760037,278,775,869
761258,270,775,869
764556,281,773,869
769141,273,767,869
772535,271,768,869
773724,266,769,869
775465,279,778,869
783513,280,773,869
798215,275,773,869
803591,278,773,869
806483,273,776,869
811673,279,777,869
814218,268,770,869
814999,281,779,869
819646,280,770,869
826036,278,770,869
835038,279,771,869
835196,276,769,869
836426,270,780,869
837449,270,776,869
841943,271,777,869
851411,270,768,869
853386,268,778,869
859694,267,780,869
869724,270,774,869
869899,270,774,869
871520,267,773,869
872339,271,768,869
874763,270,772,869
876153,279,766,869
876935,280,768,869
878899,281,772,869
879095,277,779,869
888064,269,780,869
889064,277,779,869
889142,280,767,869
891267,274,769,869
892963,271,770,869
893046,273,781,869
893940,270,769,869
902819,273,772,869
903108,281,780,869
903193,271,767,869
907449,281,777,869
907910,279,781,869
914243,269,773,869
917461,266,767,869
919605,275,774,869
928886,275,779,869
935436,268,779,869
936009,275,780,869
942452,280,770,869
943892,276,768,869
945201,270,778,869
953203,275,770,869
955886,281,774,869
966288,273,770,869
968044,274,771,869
977851,278,772,869
989886,279,769,869
992124,279,769,869
992461,274,773,869
996848,267,774,869
