64,550,88,696
172,543,84,696
3302,544,82,696
4520,558,93,696
5179,552,76,696
5319,557,77,696
6153,542,73,696
6647,550,70,696
9752,550,71,696
10561,562,89,696
11002,549,81,696
12768,550,87,696
13876,546,68,696
14023,546,88,696
14825,555,78,696
14859,538,73,696
15029,544,84,696
16145,549,89,696
17633,534,77,696
18001,559,66,696
19374,558,67,696
19477,536,78,696
20199,553,92,696
20459,546,78,696
25515,560,63,696
25587,558,88,696
27663,557,84,696
30368,548,71,696
31157,541,93,696
33248,537,74,696
33547,559,80,696
35121,550,74,696
35582,547,75,696
35610,541,76,696
36045,558,70,696
38416,557,81,696
38520,540,82,696
38636,559,84,696
38866,542,72,696
39699,559,76,696
39884,549,71,696
43373,562,72,696
44973,550,68,696
45028,547,72,696
45100,549,93,696
45612,540,67,696
45736,548,81,696
46368,532,92,696
48426,532,93,696
48594,538,68,696
48646,561,71,696
48948,538,67,696
49228,540,66,696
49481,549,74,696
49988,547,80,696
53026,551,91,696
54313,562,64,696
54373,539,71,696
55459,555,82,696
56852,555,84,696
58095,534,73,696
59487,537,79,696
59817,538,90,696
59824,534,73,696
60174,554,90,696
61774,550,75,696
62299,534,91,696
62991,544,82,696
63869,557,72,696
65001,536,82,696
65235,558,90,696
68821,562,73,696
69666,562,93,696
69789,540,74,696
70445,536,67,696
73204,542,85,696
73976,542,82,696
74585,552,63,696
76819,560,86,696
77572,532,73,696
77837,558,75,696
78501,533,72,696
80740,559,66,696
81220,538,83,696
81507,546,93,696
81760,532,79,696
83742,532,90,696
84325,551,73,696
85099,544,73,696
85863,538,84,696
89336,544,75,696
90971,561,71,696
91298,542,70,696
91634,548,93,696
92497,532,81,696
92706,547,84,696
93630,560,74,696
94178,537,70,696
95242,546,72,696
95771,559,64,696
98575,538,65,696
98813,540,82,696
101370,546,70,696
103878,545,72,696
104396,556,66,696
105937,544,67,696
106639,532,90,696
111401,560,91,696
111576,545,90,696
112890,533,87,696
113664,542,71,696
113866,549,76,696
115523,532,70,696
117288,546,70,696
118633,534,90,696
119265,537,66,696
119631,556,77,696
120209,552,91,696
120886,547,91,696
121377,548,92,696
122070,551,83,696
122969,558,75,696
126636,546,67,696
126832,551,65,696
127791,535,64,696
127947,554,65,696
128541,554,66,696
128801,557,80,696
129234,551,65,696
129713,547,87,696
131333,550,72,696
131852,535,78,696
133680,560,90,696
134795,538,73,696
135594,555,67,696
136236,543,85,696
136636,538,76,696
137814,554,76,696
137906,561,89,696
138520,561,75,696
141179,561,88,696
141347,550,73,696
142969,549,73,696
143904,556,81,696
144400,556,81,696
144954,541,68,696
145010,542,77,696
145660,553,63,696
146047,539,69,696
146135,552,77,696
146157,541,83,696
146884,553,82,696
147229,535,72,696
149559,551,88,696
150622,560,79,696
151686,555,69,696
151731,536,72,696
152140,553,76,696
152287,535,68,696
154257,532,85,696
156614,532,70,696
157223,547,69,696
157654,559,80,696
159734,543,80,696
162403,538,74,696
162450,548,63,696
163049,562,75,696
163052,540,78,696
169533,532,86,696
169868,559,91,696
171051,561,85,696
171448,544,84,696
174926,552,70,696
175347,535,75,696
175475,534,76,696
176284,555,63,696
177795,532,65,696
178971,543,93,696
179410,553,85,696
181422,553,68,696
181907,547,87,696
184117,555,84,696
184291,546,93,696
184503,556,83,696
184679,552,91,696
184801,557,69,696
185594,535,65,696
187836,550,85,696
188165,556,64,696
189993,555,70,696
190389,555,82,696
193632,537,67,696
193885,544,70,696
196268,546,73,696
197402,554,71,696
198086,535,92,696
198645,540,77,696
199605,558,77,696
200340,561,76,696
202052,539,81,696
203910,545,79,696
207334,546,67,696
210313,534,91,696
210877,557,72,696
211304,540,69,696
212872,550,78,696
213295,532,75,696
215743,537,68,696
216884,540,89,696
218739,540,87,696
219117,537,81,696
220642,549,81,696
222204,545,67,696
224436,562,71,696
228991,545,70,696
231175,534,82,696
232606,538,85,696
232831,551,76,696
232892,542,73,696
233339,541,72,696
234822,549,85,696
235192,553,74,696
235334,561,65,696
235797,557,71,696
236324,533,71,696
237315,557,74,696
239045,547,78,696
239055,562,82,696
240431,538,65,696
241176,541,65,696
242108,537,81,696
242129,541,91,696
243065,559,69,696
243498,534,74,696
244596,544,73,696
244754,548,66,696
246903,541,89,696
247497,535,83,696
247642,543,81,696
247999,553,65,696
248315,537,66,696
249639,558,93,696
250736,559,64,696
251675,540,83,696
251761,535,64,696
251972,533,64,696
253506,562,72,696
253665,535,83,696
255059,534,72,696
256776,540,77,696
256995,537,69,696
258066,557,84,696
259629,545,84,696
259757,553,74,696
263930,556,93,696
264401,534,72,696
264410,536,72,696
264551,559,80,696
264684,545,87,696
264907,545,84,696
265282,536,92,696
266337,556,87,696
266405,533,88,696
269815,547,81,696
269964,533,93,696
270409,536,78,696
271698,552,71,696
271933,547,83,696
272769,560,71,696
273021,549,66,696
273049,544,68,696
276705,549,74,696
277165,555,87,696
277647,556,82,696
279363,553,70,696
280647,533,89,696
281089,544,82,696
281478,547,86,696
281965,536,65,696
284661,555,83,696
284738,543,91,696
286741,551,78,696
288152,543,72,696
289565,552,85,696
291803,562,71,696
291921,544,84,696
293232,560,80,696
294081,545,77,696
295342,534,77,696
297216,538,85,696
298328,551,66,696
299604,557,71,696
300852,561,72,696
303473,561,69,696
304737,544,73,696
310763,560,86,696
311040,558,85,696
311081,544,91,696
311928,552,67,696
313470,551,68,696
313811,558,80,696
314069,547,89,696
314300,538,66,696
314646,546,89,696
315646,543,69,696
315966,550,73,696
317331,559,78,696
318007,552,83,696
318435,551,79,696
318673,553,84,696
322759,542,84,696
323222,549,90,696
325565,539,70,696
325684,536,68,696
328806,557,83,696
332106,546,84,696
333563,548,74,696
335048,553,70,696
337031,538,74,696
338917,540,91,696
340162,544,76,696
340553,537,76,696
342476,560,65,696
344791,534,73,696
344839,547,80,696
347485,533,64,696
348020,553,64,696
