3241,349,266,1404
3774,348,268,1404
4790,353,268,1404
6721,357,280,1404
7992,358,267,1404
10831,357,274,1404
11806,350,275,1404
18117,357,272,1404
18144,347,266,1404
22612,348,276,1404
28613,347,266,1404
29985,357,268,1404
37317,357,276,1404
43730,359,269,1404
62059,358,276,1404
63680,354,268,1404
66940,359,267,1404
67414,354,281,1404
70550,346,273,1404
71400,359,273,1404
85851,359,270,1404
85873,344,278,1404
87024,344,267,1404
91953,350,277,1404
98163,359,269,1404
100130,359,269,1404
121986,344,273,1404
124580,346,278,1404
131839,353,280,1404
139680,356,280,1404
139913,355,279,1404
141181,350,270,1404
146242,354,277,1404
151621,348,269,1404
152354,348,281,1404
159576,348,269,1404
160857,354,271,1404
166461,354,281,1404
187881,349,277,1404
190812,346,275,1404
190993,356,276,1404
191655,347,273,1404
198961,345,281,1404
205024,347,281,1404
205800,356,276,1404
209091,351,273,1404
212535,355,271,1404
216908,348,270,1404
231091,356,269,1404
238978,348,277,1404
240357,350,272,1404
243713,344,275,1404
244852,350,279,1404
248277,356,277,1404
252514,357,267,1404
253553,346,273,1404
253741,354,268,1404
257282,359,272,1404
263842,345,270,1404
268874,353,275,1404
271349,347,269,1404
277527,346,267,1404
278372,358,278,1404
288166,354,267,1404
292867,354,278,1404
303483,356,266,1404
305879,345,281,1404
316312,346,273,1404
324908,347,274,1404
327018,351,269,1404
330207,344,278,1404
333152,349,275,1404
338663,351,272,1404
343931,347,268,1404
346826,345,275,1404
349263,351,274,1404
351076,353,277,1404
352930,359,275,1404
353091,351,269,1404
372126,346,268,1404
372323,357,278,1404
377065,354,278,1404
382585,345,274,1404
384467,353,270,1404
394067,344,267,1404
402751,358,278,1404
413683,345,271,1404
413716,356,272,1404
416944,356,275,1404
422046,350,278,1404
423706,359,268,1404
434148,350,275,1404
438023,349,275,1404
452735,345,279,1404
453531,350,278,1404
455644,358,281,1404
458808,358,281,1404
470783,348,280,1404
487355,353,268,1404
489243,349,280,1404
489528,351,272,1404
494590,347,274,1404
498012,359,269,1404
507257,357,281,1404
509984,346,280,1404
514019,354,275,1404
527731,355,267,1404
528966,346,272,1404
530754,344,275,1404
534728,355,268,1404
536915,351,271,1404
537739,357,269,1404
539297,344,271,1404
542513,359,274,1404
542985,345,280,1404
543820,347,267,1404
549668,351,277,1404
549734,346,278,1404
550995,355,270,1404
551080,351,268,1404
555882,354,276,1404
556113,348,271,1404
559016,355,269,1404
563583,346,268,1404
566904,349,277,1404
571216,357,279,1404
576356,352,276,1404
577982,348,274,1404
578135,348,274,1404
582153,356,267,1404
590577,353,269,1404
591608,348,267,1404
592151,355,278,1404
600068,350,270,1404
606321,351,272,1404
610067,349,273,1404
612044,344,278,1404
612801,344,272,1404
621082,345,280,1404
630688,344,272,1404
633689,344,268,1404
634143,357,271,1404
638289,358,277,1404
639961,355,272,1404
651416,350,267,1404
657528,359,273,1404
657858,346,267,1404
658766,348,274,1404
659100,346,270,1404
660627,353,271,1404
668620,354,274,1404
673834,344,275,1404
689065,346,273,1404
689617,347,278,1404
704402,358,276,1404
715879,359,277,1404
719178,348,276,1404
719548,349,266,1404
719667,351,272,1404
725635,356,279,1404
725978,358,279,1404
727450,348,281,1404
738447,347,273,1404
740773,353,273,1404
754704,352,274,1404
758033,356,277,1404
771250,353,270,1404
773233,348,267,1404
773748,355,273,1404
773865,350,279,1404
777212,351,276,1404
778456,350,268,1404
781874,353,280,1404
787362,346,278,1404
790556,359,266,1404
794490,344,281,1404
805621,348,281,1404
806767,349,281,1404
811837,357,274,1404
821484,346,266,1404
835532,348,281,1404
835904,348,274,1404
838722,359,268,1404
847490,345,271,1404
849566,345,267,1404
853536,353,278,1404
855597,354,268,1404
856245,355,270,1404
856846,352,271,1404
865243,344,276,1404
867035,353,279,1404
868222,356,271,1404
873507,355,277,1404
874483,355,272,1404
875667,349,273,1404
879395,351,272,1404
880191,349,277,1404
881073,344,271,1404
884190,349,274,1404
885174,350,280,1404
887258,355,275,1404
890634,356,279,1404
892916,356,279,1404
894764,349,271,1404
904334,354,277,1404
905276,347,271,1404
908553,350,278,1404
913377,356,273,1404
922476,352,274,1404
925425,348,273,1404
931847,359,271,1404
933410,346,272,1404
940042,350,277,1404
949495,344,268,1404
951047,347,278,1404
953528,352,268,1404
955556,349,279,1404
957844,350,279,1404
957864,356,279,1404
959584,356,270,1404
971449,349,276,1404
973354,349,273,1404
975908,357,278,1404
977359,355,280,1404
998154,353,271,1404
999066,357,266,1404
