158,243,308,1341
3616,239,305,1341
8756,248,301,1341
18181,244,310,1341
51869,236,299,1341
52355,247,312,1341
61625,247,306,1341
63047,244,304,1341
64851,244,306,1341
67071,241,312,1341
87551,239,305,1341
88623,248,302,1341
95778,237,300,1341
98118,247,310,1341
105297,245,298,1341
106276,249,298,1341
106924,246,304,1341
107915,246,309,1341
120141,245,304,1341
124591,249,305,1341
128072,244,306,1341
129008,240,307,1341
134576,239,308,1341
145467,243,309,1341
149575,236,308,1341
150193,247,302,1341
154530,235,300,1341
173994,240,301,1341
179013,240,299,1341
189817,243,308,1341
194794,235,301,1341
195185,238,298,1341
195490,240,303,1341
197179,240,310,1341
197439,247,306,1341
204198,242,302,1341
205017,245,305,1341
205233,238,303,1341
209604,243,312,1341
210501,236,301,1341
213415,236,309,1341
214370,249,304,1341
217426,237,301,1341
223723,237,304,1341
225486,241,304,1341
226850,242,309,1341
241277,244,305,1341
242576,238,309,1341
242888,237,309,1341
244298,245,311,1341
254662,239,299,1341
255900,241,310,1341
255947,235,300,1341
256486,236,309,1341
262103,239,305,1341
267258,247,307,1341
267650,246,308,1341
269149,236,305,1341
271882,249,305,1341
289473,248,311,1341
301430,244,309,1341
312358,244,302,1341
316962,242,307,1341
325894,236,312,1341
328468,240,310,1341
328804,241,308,1341
339325,243,302,1341
342723,246,300,1341
345460,239,308,1341
347903,239,311,1341
349600,249,300,1341
350577,245,300,1341
351177,238,304,1341
351941,240,305,1341
358398,246,301,1341
362336,235,298,1341
378066,243,308,1341
379744,240,306,1341
379995,246,303,1341
384663,241,304,1341
389122,238,311,1341
395564,249,308,1341
398567,242,301,1341
402327,241,306,1341
402974,239,307,1341
404890,241,309,1341
404918,243,311,1341
407519,238,301,1341
411458,245,306,1341
412206,245,298,1341
413116,246,306,1341
413684,249,300,1341
415781,235,305,1341
418525,241,304,1341
432516,246,298,1341
446738,236,299,1341
457124,243,300,1341
458237,239,300,1341
458447,241,298,1341
460872,247,301,1341
464592,240,303,1341
466329,243,301,1341
472617,236,310,1341
474257,247,312,1341
486795,239,305,1341
496075,248,310,1341
498843,244,311,1341
504578,240,300,1341
505103,243,308,1341
521848,244,306,1341
525032,245,306,1341
530193,237,308,1341
534778,242,306,1341
536391,249,310,1341
538368,244,301,1341
541749,240,300,1341
544089,245,308,1341
551369,245,304,1341
552075,247,312,1341
559122,240,299,1341
578049,241,301,1341
582855,245,307,1341
583862,238,302,1341
584803,244,306,1341
589859,243,308,1341
589968,243,311,1341
592757,249,300,1341
596046,237,308,1341
599959,243,303,1341
602592,249,304,1341
619044,245,311,1341
623124,241,307,1341
624224,236,304,1341
624241,237,303,1341
628118,243,301,1341
636588,247,307,1341
639321,236,309,1341
644538,248,311,1341
648385,240,310,1341
659029,235,303,1341
669822,235,298,1341
672334,239,308,1341
672343,244,311,1341
680229,241,309,1341
680476,235,311,1341
681734,237,298,1341
693176,248,301,1341
699091,246,298,1341
702599,239,312,1341
706743,245,312,1341
711013,248,307,1341
712432,239,310,1341
713105,245,309,1341
714781,247,309,1341
719298,249,299,1341
722628,249,312,1341
730724,241,302,1341
737333,238,309,1341
740662,249,300,1341
747736,247,311,1341
748352,239,307,1341
751629,241,302,1341
753078,236,312,1341
754304,237,298,1341
757527,243,307,1341
769284,238,307,1341
777300,235,310,1341
782187,237,301,1341
788195,241,306,1341
791807,245,306,1341
803652,242,308,1341
805699,248,302,1341
819021,247,302,1341
830626,236,298,1341
830943,248,304,1341
842917,246,311,1341
848234,241,304,1341
853577,235,302,1341
856506,238,309,1341
867223,238,308,1341
871713,246,306,1341
882347,238,299,1341
891542,242,310,1341
892105,242,310,1341
899789,245,311,1341
899969,247,306,1341
914741,247,306,1341
916652,248,298,1341
917000,248,311,1341
921806,249,302,1341
926663,247,303,1341
932895,242,304,1341
936201,244,311,1341
937133,242,299,1341
949543,248,298,1341
950713,235,308,1341
956326,249,298,1341
959051,236,301,1341
962054,238,308,1341
963902,236,311,1341
968072,249,311,1341
972163,241,305,1341
972808,235,299,1341
975474,240,301,1341
976407,240,305,1341
977132,244,299,1341
977191,245,301,1341
977249,247,300,1341
981821,239,308,1341
984548,240,311,1341
986696,240,308,1341
992712,242,311,1341
994540,244,306,1341
998706,237,309,1341
