5668,948,7,1837
12218,950,7,1837
13417,942,2,1837
18328,943,9,1837
20451,944,8,1837
21591,939,5,1837
26970,943,13,1837
29220,952,13,1837
38053,951,6,1837
45825,941,13,1837
53652,946,9,1837
55207,950,6,1837
55380,945,2,1837
59128,946,13,1837
60356,939,8,1837
62491,938,12,1837
68293,948,9,1837
74999,953,6,1837
85119,940,1,1837
90111,947,10,1837
92592,946,6,1837
96524,949,13,1837
97415,941,2,1837
99338,939,10,1837
100816,940,7,1837
102613,949,4,1837
103920,946,0,1837
104844,951,7,1837
105809,947,1,1837
107653,938,7,1837
120928,943,6,1837
123456,942,3,1837
126202,950,4,1837
142730,953,8,1837
145877,951,7,1837
147133,944,9,1837
149700,946,14,1837
152023,946,4,1837
154782,951,6,1837
155732,939,1,1837
187334,952,1,1837
191189,951,12,1837
198171,951,15,1837
199999,951,8,1837
200481,939,8,1837
200786,947,7,1837
204338,940,11,1837
206066,941,7,1837
207077,950,13,1837
209743,952,7,1837
212971,947,7,1837
241449,951,0,1837
242766,953,11,1837
248988,952,4,1837
249972,946,0,1837
250554,951,9,1837
253501,947,3,1837
254722,947,0,1837
254940,949,2,1837
259123,945,1,1837
260887,950,2,1837
261339,947,6,1837
262321,944,13,1837
275258,948,5,1837
281784,940,6,1837
283248,944,15,1837
290769,939,14,1837
292997,951,9,1837
296882,942,1,1837
300931,944,13,1837
302275,949,11,1837
303949,947,2,1837
308093,951,2,1837
319454,952,0,1837
319879,951,12,1837
323181,949,3,1837
323949,949,9,1837
326964,953,9,1837
327734,949,14,1837
335735,941,3,1837
336923,945,3,1837
341378,941,0,1837
342493,953,3,1837
347317,939,9,1837
349911,943,9,1837
350888,952,8,1837
358597,951,0,1837
364956,943,1,1837
368413,950,11,1837
370992,939,13,1837
374943,947,4,1837
391304,949,1,1837
400252,945,3,1837
404177,951,15,1837
407285,948,13,1837
410152,946,9,1837
425277,943,11,1837
427180,938,8,1837
429065,952,4,1837
446599,942,4,1837
449074,941,11,1837
454643,938,15,1837
455238,939,14,1837
458783,944,12,1837
458942,940,5,1837
465613,943,8,1837
467954,947,6,1837
469039,948,0,1837
471104,950,14,1837
477609,950,11,1837
487936,944,13,1837
494833,943,11,1837
495900,944,15,1837
497007,941,13,1837
500251,940,1,1837
503589,938,1,1837
508902,939,11,1837
512335,938,6,1837
513124,941,4,1837
513994,947,4,1837
525235,943,12,1837
527263,941,3,1837
527307,941,10,1837
528588,952,13,1837
535382,938,12,1837
536885,947,4,1837
537395,945,14,1837
544171,951,15,1837
545479,941,0,1837
545801,940,14,1837
546049,951,11,1837
549948,951,8,1837
558897,944,5,1837
558916,943,15,1837
561058,941,15,1837
563082,951,11,1837
568359,952,4,1837
569820,947,15,1837
570726,945,6,1837
573818,951,10,1837
577413,938,1,1837
581640,942,0,1837
584907,945,12,1837
591440,949,9,1837
597357,945,7,1837
599888,945,5,1837
602812,944,12,1837
605167,947,12,1837
607156,939,13,1837
608486,939,7,1837
613484,943,6,1837
619772,948,2,1837
622005,948,9,1837
622812,950,5,1837
626012,941,3,1837
628358,938,11,1837
639261,944,1,1837
647436,941,10,1837
656943,949,14,1837
658515,939,11,1837
666478,952,15,1837
670387,943,13,1837
672514,938,13,1837
678150,948,4,1837
682993,943,9,1837
683845,940,8,1837
688153,944,2,1837
690542,947,7,1837
693488,943,7,1837
700512,953,10,1837
701805,939,5,1837
703517,947,11,1837
708659,946,7,1837
713424,944,14,1837
718845,946,5,1837
719779,948,7,1837
733804,949,3,1837
736014,950,12,1837
736169,950,9,1837
736689,947,1,1837
739451,948,5,1837
743436,952,1,1837
744461,945,8,1837
751789,944,14,1837
754192,941,12,1837
756829,941,2,1837
766935,946,11,1837
770053,946,15,1837
770165,948,9,1837
771016,940,4,1837
772127,952,2,1837
785008,945,1,1837
791979,943,9,1837
800297,952,1,1837
806247,940,7,1837
807247,946,2,1837
811520,939,15,1837
813498,944,14,1837
816489,941,15,1837
817291,950,11,1837
835927,943,0,1837
838875,943,15,1837
842039,940,13,1837
842732,944,3,1837
851435,948,11,1837
851866,945,9,1837
852036,949,8,1837
855360,950,2,1837
857962,952,14,1837
868818,942,2,1837
870546,948,4,1837
872523,947,9,1837
873343,951,15,1837
879855,951,15,1837
881294,948,0,1837
886403,948,13,1837
891413,946,6,1837
892747,947,5,1837
897540,953,12,1837
900680,938,9,1837
902950,945,5,1837
905084,946,1,1837
905370,938,14,1837
909198,952,5,1837
910659,947,14,1837
913532,943,10,1837
917212,939,0,1837
918269,948,15,1837
918620,943,15,1837
928095,940,0,1837
931991,943,3,1837
939916,947,3,1837
944887,944,4,1837
945070,952,4,1837
962727,951,15,1837
964420,945,6,1837
965278,949,3,1837
969025,941,7,1837
971711,943,2,1837
971992,944,13,1837
978989,953,1,1837
979797,950,0,1837
987161,947,15,1837
988330,949,15,1837
990316,947,15,1837
