9398,899,600,1275
11079,900,596,1275
11164,906,609,1275
13327,897,598,1275
16690,892,599,1275
19066,895,597,1275
19834,901,606,1275
20125,900,598,1275
27335,893,606,1275
30955,900,599,1275
38479,893,603,1275
40071,896,609,1275
52992,894,595,1275
57814,904,598,1275
60524,892,609,1275
67054,896,597,1275
67350,899,601,1275
72150,893,603,1275
73153,903,598,1275
73712,892,597,1275
74575,892,602,1275
75945,894,602,1275
79697,900,609,1275
82931,893,602,1275
87379,899,599,1275
87917,894,602,1275
88078,900,595,1275
88481,906,598,1275
89323,902,603,1275
97286,904,594,1275
97534,899,605,1275
103081,895,596,1275
105935,897,599,1275
106566,904,594,1275
108257,891,604,1275
110026,892,599,1275
117329,898,594,1275
117751,895,599,1275
120972,904,600,1275
125235,903,594,1275
137142,901,606,1275
148468,899,602,1275
150594,905,599,1275
157910,895,594,1275
158233,905,606,1275
161441,898,596,1275
168235,894,606,1275
169446,902,596,1275
177811,906,596,1275
180345,902,598,1275
186414,903,602,1275
188693,891,601,1275
191007,905,606,1275
191894,899,608,1275
192990,902,607,1275
195512,896,601,1275
196169,901,602,1275
198748,891,605,1275
209525,901,594,1275
219572,903,597,1275
221813,904,596,1275
226839,899,603,1275
227119,903,595,1275
242654,905,607,1275
248442,900,599,1275
250555,906,596,1275
250595,903,602,1275
257519,894,596,1275
257959,895,598,1275
259719,906,598,1275
269614,893,606,1275
273008,900,597,1275
273359,892,608,1275
285084,901,601,1275
293329,894,606,1275
299651,892,605,1275
301883,906,595,1275
304987,897,602,1275
312442,904,597,1275
315038,892,596,1275
318908,891,606,1275
319672,906,601,1275
321475,900,595,1275
325906,905,609,1275
329416,903,605,1275
331407,893,595,1275
333948,905,598,1275
334389,902,608,1275
334624,894,607,1275
336916,902,605,1275
338556,906,605,1275
338987,906,607,1275
342194,891,601,1275
347490,894,608,1275
349788,904,600,1275
352449,900,609,1275
353593,898,600,1275
367574,897,597,1275
370413,893,595,1275
374257,897,608,1275
375327,900,607,1275
377343,906,594,1275
379715,905,596,1275
382552,896,603,1275
387241,892,594,1275
388660,898,597,1275
389189,899,607,1275
389216,901,599,1275
391601,902,603,1275
401214,897,597,1275
