1096,518,362,1561
3304,521,369,1561
13152,520,367,1561
29016,530,367,1561
31661,527,371,1561
35496,530,361,1561
45512,522,370,1561
46802,527,361,1561
48541,525,368,1561
49746,520,362,1561
52273,523,372,1561
53955,522,363,1561
55673,520,365,1561
57932,520,371,1561
65405,517,361,1561
67257,527,365,1561
75758,526,362,1561
75790,522,371,1561
79721,530,371,1561
86802,518,364,1561
89319,529,374,1561
93965,526,365,1561
94701,529,362,1561
101477,520,364,1561
114012,516,367,1561
120002,529,374,1561
121596,527,361,1561
122353,530,366,1561
123407,531,371,1561
124225,522,360,1561
131149,519,370,1561
141153,527,374,1561
141193,518,371,1561
149189,518,365,1561
153696,522,374,1561
156820,516,362,1561
159518,528,374,1561
162697,528,372,1561
164242,521,370,1561
165378,518,369,1561
175544,517,371,1561
180832,525,367,1561
181640,531,369,1561
182019,520,373,1561
185561,529,365,1561
185817,516,366,1561
186404,524,372,1561
187022,522,364,1561
191781,526,374,1561
192488,528,365,1561
194447,516,370,1561
205581,518,362,1561
206203,529,367,1561
207919,528,362,1561
209032,516,374,1561
213495,520,374,1561
215329,518,368,1561
218694,525,372,1561
218774,521,372,1561
218924,519,363,1561
223048,529,360,1561
223555,516,369,1561
225500,521,370,1561
227621,520,362,1561
237885,526,361,1561
240912,520,373,1561
245253,522,365,1561
250123,521,372,1561
254762,531,368,1561
255775,522,371,1561
256683,521,370,1561
259743,528,374,1561
261866,516,360,1561
271915,521,365,1561
273798,519,368,1561
278169,523,369,1561
297802,516,369,1561
300883,530,372,1561
309575,516,373,1561
310609,519,368,1561
315489,516,369,1561
320646,521,374,1561
321537,528,374,1561
336178,525,364,1561
341934,518,362,1561
342245,528,360,1561
348055,523,372,1561
358790,527,366,1561
359289,528,363,1561
365214,522,371,1561
368433,525,368,1561
371019,521,363,1561
382321,529,372,1561
388865,530,372,1561
389975,531,361,1561
394332,529,365,1561
399666,527,369,1561
406777,527,364,1561
407695,523,362,1561
409318,517,372,1561
410084,518,366,1561
413345,531,363,1561
416377,522,364,1561
420335,522,372,1561
425031,525,360,1561
426113,521,369,1561
428559,521,366,1561
430888,528,366,1561
431882,522,372,1561
432651,522,361,1561
436262,527,371,1561
437868,524,366,1561
453069,521,369,1561
456307,531,363,1561
458125,520,364,1561
462847,531,367,1561
466821,519,370,1561
466964,525,362,1561
476705,524,372,1561
486070,521,365,1561
489262,517,360,1561
491531,526,369,1561
492502,530,361,1561
492524,525,368,1561
492688,529,367,1561
494622,517,367,1561
498733,522,369,1561
502230,517,365,1561
503051,531,366,1561
503458,520,372,1561
510131,517,365,1561
516990,523,361,1561
518085,522,367,1561
520371,528,361,1561
525568,520,363,1561
526087,520,371,1561
527861,526,360,1561
532321,527,367,1561
535079,522,369,1561
541673,523,370,1561
545524,518,370,1561
546460,528,370,1561
548093,525,372,1561
555432,525,372,1561
571239,517,361,1561
579741,530,368,1561
580539,517,370,1561
598685,528,368,1561
598760,520,368,1561
602858,518,366,1561
604377,518,367,1561
606076,523,366,1561
609886,520,366,1561
610711,529,371,1561
611164,524,372,1561
611799,518,364,1561
625598,528,370,1561
625637,529,373,1561
630651,526,363,1561
633925,518,370,1561
635322,527,371,1561
635429,526,361,1561
639269,527,363,1561
643832,518,361,1561
647005,528,360,1561
648310,530,367,1561
656443,527,362,1561
663057,520,366,1561
663697,525,362,1561
664477,523,374,1561
668981,524,363,1561
669768,518,373,1561
671561,521,367,1561
675893,526,371,1561
679518,528,371,1561
682397,520,361,1561
685549,522,361,1561
688866,517,369,1561
699393,520,368,1561
700662,526,369,1561
707679,526,362,1561
719552,518,371,1561
721501,516,368,1561
731572,529,362,1561
745368,525,374,1561
752826,516,364,1561
753538,517,371,1561
754776,526,361,1561
759727,528,374,1561
760349,517,366,1561
760442,516,363,1561
760540,523,374,1561
761383,530,361,1561
762731,520,370,1561
768988,518,366,1561
772098,524,360,1561
781571,517,370,1561
782277,523,371,1561
784021,531,371,1561
792940,531,363,1561
799520,516,360,1561
800014,526,372,1561
801278,526,364,1561
813531,527,361,1561
815782,517,369,1561
816013,518,365,1561
816726,526,361,1561
829005,522,364,1561
839061,530,368,1561
850429,529,364,1561
852161,528,372,1561
856130,521,367,1561
856980,522,369,1561
857768,531,363,1561
864617,524,373,1561
865179,524,362,1561
867243,521,364,1561
867451,524,372,1561
869647,526,368,1561
878123,516,373,1561
878729,528,362,1561
880432,517,368,1561
881645,523,368,1561
883448,524,366,1561
883866,527,363,1561
889541,529,373,1561
889902,524,372,1561
890614,528,370,1561
893284,525,363,1561
893938,519,372,1561
896940,528,371,1561
900883,531,364,1561
901765,522,366,1561
905034,531,370,1561
909191,527,372,1561
910527,523,361,1561
913697,518,365,1561
919865,517,362,1561
922323,527,374,1561
925368,519,365,1561
930570,526,369,1561
937471,522,369,1561
943900,526,373,1561
944313,523,374,1561
949480,524,362,1561
949588,523,362,1561
953382,530,372,1561
955469,526,373,1561
956550,517,366,1561
956682,516,373,1561
957701,520,374,1561
962216,516,369,1561
965755,529,374,1561
966924,519,370,1561
986554,519,362,1561
986643,516,363,1561
