553503419705884673,32096536,20095298,13
553503994501677056,29242118,21554884,13
553504507393753089,32077168,20078303,13
553505451825172480,30756615,20203244,13
553505768432222208,30756615,20203244,13
553506175418118144,30756615,20203244,13
553506310772494337,32096480,20095314,13
553506923526754304,30756615,20203245,13
553507019668619264,32096480,20095314,13
553507166892875776,30756615,20203244,13
553507473483915264,30756615,20203244,13
553507497806692353,30756615,20203244,13
553507498876231682,32096480,20095314,13
553507571148271616,32096480,20095314,13
553507843408945152,32096480,20095313,13
553507944084803584,30756615,20203245,13
553508025940856832,32096480,20095313,13
553508230132158464,30756615,20203244,13
553508269374078976,32096480,20095313,13
553508399456194561,32077049,20078243,13
553508889128615936,32096480,20095313,13
553509525123530752,32096480,20095314,13
553509742149386240,32085147,20095292,13
553509922080845825,32096480,20095314,13
553511022938820611,29242121,21554885,13
553512310846001152,32096480,20095314,13
553512496985038848,32096480,20095313,13
553512923487023104,32096482,20095316,13
553513207219093505,32096480,20095314,13
553513365793169408,32159954,20126657,13
553513478129221632,32187753,20150507,13
553513761106321408,32096480,20095314,13
553514786680737792,32096482,20095316,13
553515441877164032,32096480,20095313,13
553515601189425152,32073634,23947226,13
553515870086242305,32077045,20078241,13
553516290544246784,32187717,20150632,13
553516385348112384,32077045,20078241,13
553516701288243201,32090522,23953302,13
553517117761654784,32759667,21748215,13
553517609086627840,32187762,20150501,13
553517834626940928,32073634,23947226,13
553518038730145793,32082816,20075223,13
553518318196654081,32077045,20078241,13
553518565639593984,32092011,20118958,13
553519003189387264,32092010,20118970,13
553519218776612864,32091949,20118604,13
553519714799218692,32092028,20118821,13
553521897020096512,32073634,23947226,13
553522187978944512,32092013,20118939,13
553522288646447104,32089562,23976496,13
553522442480943106,32096106,20082285,13
553522556310126594,32084462,23977295,13
553522787173007360,32089562,23976496,13
553523209967251457,32089562,23976496,13
553523936512987136,32088827,20095854,13
553524523593908225,32092018,20118968,13
553524695543599104,32147989,20130256,13
553525022363353090,30405648,19569885,13
553525152081006593,32089061,20095910,13
553525339151171584,32089112,20096076,13
553525650762375168,30405648,19569885,13
553525716839440384,30405648,19569885,13
553526246597201920,32089236,20096360,13
553526344819441667,32089236,20096360,13
553526723569274881,32088999,20096059,13
553526778535641089,32092018,20118969,13
553527135475097600,32096106,20082284,13
553527302114799616,32089002,20096024,13
553528068133101568,32130623,20101835,13
553528357389086722,32089273,20095878,13
553528623270232064,30757965,20227590,13
553528791730249728,32130623,20101836,13
553528896713658368,32130622,20101836,13
553529392799162370,32130623,20101834,13
553529577310789632,32089019,20095801,13
553530186286006272,30480997,19719937,13
553530335976488960,32087620,20095767,13
553530465945391104,32092017,20118969,13
553530579938209792,32188968,20160821,13
