70,344,410,1374
10583,349,421,1374
11320,357,410,1374
20642,346,415,1374
21124,358,413,1374
22231,351,422,1374
23883,349,422,1374
33826,347,413,1374
34186,352,420,1374
40513,347,415,1374
40855,350,408,1374
47654,356,418,1374
49839,350,409,1374
59201,359,420,1374
68860,345,420,1374
70414,354,409,1374
76461,355,420,1374
77195,350,412,1374
78510,352,422,1374
90738,346,422,1374
92430,353,414,1374
97086,355,415,1374
97284,358,419,1374
120234,349,419,1374
120962,355,408,1374
121319,347,409,1374
130804,344,409,1374
131728,345,409,1374
134610,345,420,1374
138219,359,414,1374
140396,358,414,1374
151901,356,415,1374
156136,348,422,1374
156254,353,422,1374
158652,355,414,1374
167322,351,412,1374
172081,346,414,1374
175266,355,421,1374
176635,352,418,1374
177965,347,413,1374
182586,356,407,1374
185407,348,418,1374
190988,353,413,1374
193874,356,421,1374
194577,349,413,1374
195939,345,407,1374
197075,355,420,1374
198943,347,410,1374
201881,352,421,1374
204598,353,408,1374
205762,357,410,1374
206912,345,421,1374
207491,358,420,1374
208227,345,420,1374
211831,356,419,1374
213539,359,411,1374
216679,359,408,1374
217400,351,415,1374
223320,351,421,1374
223863,354,415,1374
228077,348,412,1374
228936,351,419,1374
238977,351,413,1374
239305,354,416,1374
239991,359,419,1374
240669,350,417,1374
244682,356,409,1374
255001,359,411,1374
256230,349,419,1374
257873,347,422,1374
261347,344,412,1374
261986,357,422,1374
268709,354,416,1374
270644,354,413,1374
273789,350,420,1374
277274,346,418,1374
278246,352,411,1374
294104,356,411,1374
294717,351,408,1374
295816,348,420,1374
297312,348,410,1374
298219,346,418,1374
302968,344,410,1374
304167,359,421,1374
308531,358,414,1374
312318,347,411,1374
318541,347,411,1374
318973,349,420,1374
337023,354,407,1374
337590,351,414,1374
345497,353,410,1374
348174,348,419,1374
352378,352,411,1374
352780,347,410,1374
361147,351,416,1374
363295,346,416,1374
367038,353,419,1374
374845,352,413,1374
375659,354,413,1374
380690,358,414,1374
388207,348,414,1374
389137,357,407,1374
391780,344,413,1374
396371,348,419,1374
412047,354,412,1374
427468,352,415,1374
428755,355,412,1374
442333,349,409,1374
442813,347,410,1374
452490,347,419,1374
453789,352,421,1374
454506,345,419,1374
455911,348,422,1374
457710,344,417,1374
460465,353,414,1374
460768,353,407,1374
460917,357,422,1374
467396,348,417,1374
476033,350,410,1374
479618,351,410,1374
480458,348,417,1374
481384,346,414,1374
484751,353,421,1374
488877,349,410,1374
500117,358,419,1374
503040,344,416,1374
503299,350,416,1374
505760,347,409,1374
506159,353,416,1374
508184,353,408,1374
509431,357,416,1374
509840,346,411,1374
512750,359,412,1374
520517,355,422,1374
520982,352,414,1374
525924,358,416,1374
534033,348,414,1374
536937,349,409,1374
540260,344,413,1374
540331,347,409,1374
548425,353,422,1374
552138,355,413,1374
554590,347,421,1374
557220,349,420,1374
570062,351,412,1374
571410,345,412,1374
580755,358,412,1374
588337,354,410,1374
595317,344,413,1374
596111,348,421,1374
597934,357,418,1374
605358,350,416,1374
605681,357,412,1374
606696,357,412,1374
607006,357,409,1374
607318,347,422,1374
609430,351,418,1374
611897,356,418,1374
613110,356,420,1374
615251,356,413,1374
619107,352,410,1374
627435,350,411,1374
628042,352,411,1374
628208,345,421,1374
629017,354,421,1374
633055,345,421,1374
635529,359,407,1374
641827,356,417,1374
645235,351,408,1374
646073,354,414,1374
649907,355,410,1374
657129,347,418,1374
660562,352,407,1374
664659,347,417,1374
668806,356,408,1374
673897,355,414,1374
674102,350,408,1374
674430,354,418,1374
676096,356,421,1374
680256,359,411,1374
685661,354,407,1374
686541,348,421,1374
688548,352,412,1374
689752,350,411,1374
689783,352,409,1374
690247,357,411,1374
692049,359,411,1374
698219,348,408,1374
703480,347,407,1374
705527,349,407,1374
706804,355,419,1374
713278,350,413,1374
716910,358,419,1374
721952,357,421,1374
728216,350,409,1374
734833,346,421,1374
735635,353,408,1374
735930,344,410,1374
737254,357,421,1374
746645,356,415,1374
752538,347,411,1374
755474,351,411,1374
762082,353,414,1374
763429,355,407,1374
765881,346,413,1374
767380,345,407,1374
769424,359,419,1374
777135,355,416,1374
778575,349,421,1374
780382,357,409,1374
781324,352,419,1374
781994,344,418,1374
788321,345,407,1374
790207,349,411,1374
791188,350,420,1374
797611,357,412,1374
799828,350,408,1374
800040,348,414,1374
811832,351,416,1374
811980,350,419,1374
814771,354,418,1374
817341,353,410,1374
827836,344,414,1374
829137,358,417,1374
829809,344,421,1374
831630,354,412,1374
832854,344,419,1374
841535,357,414,1374
842759,348,419,1374
847436,359,417,1374
850933,354,418,1374
855615,352,410,1374
855971,346,407,1374
863664,358,417,1374
868094,348,419,1374
869278,353,410,1374
870714,346,413,1374
872315,348,420,1374
873380,354,413,1374
880927,353,413,1374
886472,350,415,1374
888123,352,413,1374
890042,359,421,1374
890685,355,407,1374
896287,359,417,1374
905081,348,415,1374
930882,358,415,1374
933433,346,413,1374
936373,353,407,1374
937197,358,417,1374
938583,351,417,1374
948186,351,421,1374
948383,345,414,1374
954661,344,411,1374
959652,353,408,1374
963794,348,413,1374
966624,344,410,1374
976040,359,414,1374
980252,355,408,1374
984113,359,416,1374
987721,353,419,1374
991526,347,410,1374
992191,346,413,1374
998540,351,410,1374
