25,99,501,129
488,113,513,129
698,113,516,129
728,106,516,129
1386,113,501,129
2371,107,531,129
2393,106,512,129
2733,113,506,129
3586,94,528,129
3930,121,505,129
4998,115,507,129
5448,96,516,129
5457,123,528,129
6251,112,530,129
6629,118,509,129
8077,113,503,129
10368,95,501,129
10546,97,501,129
12183,103,521,129
12217,118,512,129
12305,119,513,129
12489,96,531,129
14140,114,519,129
14198,123,519,129
14212,111,514,129
14293,107,512,129
14364,95,522,129
15633,104,508,129
16039,100,519,129
16791,124,511,129
18514,97,510,129
18860,111,500,129
19097,94,520,129
19168,118,519,129
19456,101,524,129
20022,113,517,129
20988,103,529,129
24060,115,529,129
24191,108,527,129
26922,124,516,129
27601,113,502,129
27807,94,525,129
27817,98,513,129
28524,106,500,129
29923,109,511,129
30500,120,501,129
32128,109,509,129
33141,97,522,129
34801,102,524,129
37447,96,520,129
37613,99,522,129
38386,118,522,129
38583,109,501,129
39015,120,507,129
39171,96,508,129
39529,105,520,129
40335,97,517,129
40696,103,507,129
40890,124,521,129
41451,120,505,129
42266,122,526,129
43158,106,516,129
45101,104,510,129
47195,121,517,129
47217,117,527,129
47545,101,512,129
47620,117,530,129
49588,110,511,129
49882,101,515,129
50396,113,523,129
52308,114,518,129
52830,107,501,129
52903,119,529,129
54601,100,500,129
54852,99,500,129
55107,115,502,129
56375,97,523,129
57718,113,517,129
59027,123,510,129
59459,95,527,129
59660,104,500,129
61557,116,526,129
61983,117,528,129
62298,115,530,129
63618,112,506,129
64416,108,508,129
64771,94,507,129
65224,94,523,129
66233,119,522,129
66281,97,501,129
66785,110,511,129
67278,94,531,129
67655,120,529,129
67751,108,501,129
69261,116,514,129
69804,119,513,129
71406,106,523,129
72353,110,525,129
75892,118,523,129
76075,123,514,129
76326,123,528,129
76986,122,519,129
77344,96,517,129
77703,115,506,129
77836,109,530,129
79366,95,502,129
81313,95,530,129
82892,109,519,129
83802,117,511,129
85175,114,518,129
85894,101,527,129
86124,106,511,129
87722,98,519,129
88316,113,521,129
89871,95,528,129
90615,97,507,129
90963,96,521,129
92614,114,520,129
93318,115,525,129
93726,117,525,129
93845,108,531,129
96535,110,504,129
96684,104,509,129
99954,123,512,129
100969,119,505,129
108596,119,531,129
108801,95,508,129
109026,114,526,129
109231,116,500,129
111983,98,521,129
112204,123,517,129
113116,100,504,129
113289,120,513,129
115463,105,517,129
115544,110,523,129
115759,122,512,129
117646,119,519,129
117685,114,520,129
117938,96,516,129
118335,123,507,129
118698,106,503,129
121192,120,508,129
124916,97,527,129
125278,110,501,129
125452,98,529,129
125581,109,516,129
125991,124,502,129
128572,100,527,129
129631,118,511,129
130523,100,506,129
132785,98,522,129
133035,122,514,129
135076,118,514,129
135915,94,507,129
136504,112,507,129
136994,124,522,129
138112,103,515,129
139338,121,528,129
139710,113,506,129
139793,103,501,129
140239,107,501,129
140747,120,531,129
141225,120,507,129
142320,108,522,129
142447,106,524,129
142589,124,524,129
142996,102,516,129
146073,107,526,129
146844,106,529,129
148115,110,513,129
148766,121,524,129
150409,97,508,129
150719,104,520,129
153141,112,501,129
153697,99,528,129
153925,121,528,129
154640,97,513,129
156265,116,517,129
156329,96,515,129
156444,101,523,129
157143,108,512,129
158222,104,514,129
158569,111,515,129
159249,100,501,129
160273,103,512,129
160568,98,522,129
160935,109,523,129
161790,103,507,129
164980,99,527,129
165367,94,524,129
165977,107,506,129
166082,105,524,129
166098,114,501,129
167833,94,518,129
171072,103,511,129
171967,109,516,129
172192,119,519,129
173406,119,508,129
176445,102,508,129
176723,101,510,129
177050,114,528,129
177666,121,524,129
177839,118,528,129
178025,121,503,129
178166,117,521,129
178731,123,519,129
179669,100,501,129
180022,112,506,129
180844,107,516,129
180920,114,514,129
181925,107,522,129
182453,97,526,129
183024,118,503,129
184201,106,517,129
184251,112,512,129
184899,119,526,129
185611,107,523,129
186469,109,518,129
187801,120,511,129
187975,114,522,129
189340,115,506,129
190994,107,515,129
191518,119,512,129
191864,100,512,129
192260,97,529,129
192654,118,522,129
193443,117,515,129
193835,102,512,129
195036,110,505,129
195984,114,514,129
195988,107,519,129
196685,116,509,129
197460,113,515,129
198198,102,512,129
199514,108,521,129
200703,97,525,129
205317,94,517,129
207170,103,522,129
207637,97,531,129
210504,102,512,129
210712,102,505,129
211601,122,531,129
212289,117,503,129
213666,123,520,129
214059,106,504,129
214596,103,523,129
216801,119,510,129
217544,119,507,129
218236,117,531,129
218311,123,524,129
218613,96,526,129
219846,95,502,129
220132,100,506,129
222248,122,514,129
222295,122,503,129
225413,119,516,129
227074,104,522,129
227348,121,519,129
228722,97,517,129
228739,116,519,129
230087,105,508,129
230535,115,502,129
230757,103,511,129
231960,96,520,129
232275,119,500,129
232425,113,502,129
233246,124,504,129
234149,96,501,129
234353,100,510,129
234411,108,527,129
236629,121,506,129
237286,123,523,129
239031,120,531,129
241365,106,500,129
242017,107,526,129
242021,116,505,129
245753,108,530,129
246836,108,508,129
247332,106,530,129
247839,100,523,129
248940,118,524,129
250045,111,530,129
251013,115,507,129
252693,95,510,129
253686,117,527,129
254328,97,524,129
259647,111,524,129
259789,116,529,129
261145,106,518,129
263014,107,523,129
263188,116,524,129
264131,113,509,129
264786,113,525,129
264811,117,521,129
265015,107,531,129
266784,103,522,129
267447,122,508,129
267574,121,530,129
272918,101,506,129
273447,121,519,129
273987,109,505,129
274772,113,523,129
274880,99,505,129
278724,97,528,129
279633,102,502,129
281869,109,506,129
282820,96,509,129
283477,122,508,129
284244,102,516,129
286991,99,508,129
287383,105,517,129
287680,111,510,129
288563,118,524,129
289194,105,505,129
289286,103,506,129
290320,115,507,129
292076,121,522,129
293386,112,510,129
299508,101,509,129
301063,124,511,129
301674,124,531,129
301970,112,510,129
302580,113,525,129
303247,118,502,129
304418,115,522,129
305100,117,501,129
305719,97,524,129
305787,122,518,129
307729,117,525,129
310343,104,519,129
310637,124,507,129
312563,107,506,129
313022,115,528,129
317950,118,509,129
321201,121,501,129
321544,97,519,129
324925,109,529,129
324983,114,516,129
325080,107,503,129
325545,122,527,129
326756,107,512,129
326933,94,510,129
330326,121,521,129
331028,116,507,129
331706,124,523,129
332329,115,502,129
332385,96,523,129
332495,116,503,129
333198,105,502,129
333784,105,513,129
337306,121,511,129
339202,112,525,129
339239,124,529,129
340214,120,506,129
342558,117,517,129
345251,98,518,129
345940,110,514,129
346450,119,520,129
350272,122,525,129
352231,99,510,129
352446,113,530,129
352726,99,517,129
353559,99,507,129
354747,107,522,129
356155,113,524,129
357080,109,526,129
358656,119,522,129
359560,107,500,129
359615,107,505,129
364234,110,524,129
365455,107,505,129
365588,116,513,129
366944,120,522,129
367045,98,521,129
371573,101,513,129
375181,122,505,129
375824,113,505,129
376227,96,505,129
378440,101,504,129
379552,121,515,129
379746,115,520,129
382135,111,518,129
382455,121,528,129
383635,101,527,129
383996,104,513,129
384305,100,509,129
386708,100,526,129
386723,114,520,129
386979,112,503,129
387176,123,504,129
388607,106,513,129
388723,108,505,129
388790,106,512,129
389859,101,519,129
392970,100,517,129
394117,96,505,129
395434,98,515,129
396031,102,527,129
397005,99,517,129
397796,114,509,129
399444,124,518,129
399524,111,513,129
399800,114,504,129
400745,96,504,129
401406,94,506,129
404068,116,526,129
404415,117,508,129
404998,105,500,129
405621,106,509,129
406915,124,505,129
408093,121,511,129
410566,113,509,129
410627,119,501,129
410972,105,518,129
414530,109,509,129
415002,124,500,129
416999,100,502,129
417885,100,514,129
418337,95,521,129
418912,122,515,129
418963,105,505,129
423152,114,516,129
426117,106,510,129
426583,102,512,129
427507,107,513,129
427863,99,513,129
428865,95,520,129
430188,94,531,129
430237,97,508,129
430337,120,504,129
430789,106,524,129
430982,108,530,129
432838,103,517,129
433011,108,524,129
436735,121,514,129
438190,118,523,129
438290,110,530,129
439553,116,516,129
440690,105,503,129
443130,123,504,129
443572,106,529,129
443636,111,502,129
443690,110,527,129
443878,111,518,129
444896,117,502,129
447103,94,501,129
447732,117,520,129
448885,105,501,129
449115,119,524,129
449784,100,504,129
450043,109,507,129
451117,97,501,129
451275,108,510,129
452822,98,528,129
453681,116,527,129
454132,100,505,129
454149,105,517,129
455717,103,516,129
456869,116,506,129
457150,98,503,129
457524,109,515,129
457573,102,511,129
459116,97,502,129
459651,115,502,129
460613,119,509,129
462744,113,526,129
463265,105,522,129
465094,119,527,129
466181,122,503,129
467967,99,511,129
467969,124,511,129
468717,104,506,129
470797,101,501,129
472265,112,510,129
472619,110,514,129
473732,108,514,129
474314,103,510,129
474662,95,504,129
475704,116,530,129
478965,99,512,129
479917,121,520,129
480690,122,505,129
481516,95,528,129
482272,103,519,129
483094,99,515,129
484724,96,513,129
485755,98,509,129
486036,116,500,129
488587,122,500,129
488741,115,500,129
489066,95,523,129
489774,110,517,129
490465,99,502,129
490662,97,507,129
492269,96,503,129
492599,105,505,129
492605,96,512,129
493158,114,501,129
493465,119,519,129
494117,124,503,129
495221,108,528,129
498090,111,509,129
499495,111,526,129
500436,99,519,129
501200,102,500,129
501210,121,531,129
501856,109,511,129
505397,109,501,129
505501,117,530,129
506839,99,523,129
508074,122,501,129
508290,104,513,129
509263,123,502,129
511381,100,515,129
513698,100,505,129
514020,118,516,129
516774,95,525,129
516942,116,526,129
517882,97,527,129
518237,112,527,129
520257,103,516,129
521660,123,528,129
521818,115,501,129
522809,114,507,129
523175,111,519,129
523356,98,522,129
523515,102,503,129
