303085,546,60,701
303468,535,61,701
303936,539,35,701
305453,539,48,701
306390,542,58,701
307645,557,56,701
310098,557,50,701
310106,540,62,701
310199,551,37,701
310461,544,34,701
312174,532,62,701
313422,539,45,701
313670,562,35,701
315558,562,56,701
317196,549,39,701
318943,546,45,701
319048,540,60,701
319299,561,60,701
322189,547,59,701
325523,544,35,701
327774,555,57,701
328461,546,47,701
330666,551,41,701
331155,549,61,701
331349,548,59,701
332063,553,54,701
332394,555,57,701
333445,560,43,701
333863,557,58,701
334633,538,58,701
337149,559,52,701
337227,545,40,701
337595,538,37,701
338017,561,43,701
339477,550,50,701
342228,559,32,701
343445,549,36,701
346783,554,42,701
347939,559,61,701
348137,555,37,701
350782,552,34,701
351442,550,44,701
351530,533,44,701
351885,560,43,701
352316,555,36,701
352872,547,38,701
352976,556,50,701
353050,543,56,701
353191,537,38,701
354615,539,50,701
355856,553,56,701
356424,544,41,701
358318,554,52,701
360256,532,32,701
360420,551,37,701
360658,559,41,701
362650,543,48,701
363377,537,48,701
363633,556,43,701
364238,551,46,701
365793,543,46,701
366795,562,61,701
367307,534,51,701
367936,546,59,701
368753,553,51,701
369220,533,32,701
370308,542,40,701
371503,547,46,701
372203,557,59,701
372460,536,41,701
375120,532,61,701
375233,558,39,701
375368,546,35,701
376311,558,49,701
376545,541,48,701
378437,561,58,701
380087,540,55,701
380280,534,56,701
380791,545,49,701
382341,532,40,701
383184,549,37,701
384949,547,53,701
385462,555,34,701
386216,541,46,701
387350,545,61,701
387833,553,52,701
388346,552,47,701
388556,534,53,701
389785,534,48,701
390608,538,60,701
390839,533,43,701
392486,534,35,701
393360,536,50,701
393455,554,35,701
395177,533,58,701
395662,553,41,701
396075,560,37,701
396510,560,53,701
399070,547,40,701
400092,547,53,701
402422,547,54,701
402788,555,47,701
403665,557,57,701
404778,546,42,701
406186,552,62,701
408461,532,59,701
410155,542,58,701
411434,549,33,701
411725,556,43,701
412096,542,33,701
412980,534,48,701
414688,562,48,701
415988,544,33,701
416115,546,32,701
416692,542,59,701
416704,551,39,701
417367,542,38,701
418080,554,61,701
418753,535,38,701
418882,533,46,701
418990,536,38,701
419755,546,44,701
419923,562,41,701
422312,555,60,701
422732,540,59,701
423185,546,54,701
423807,554,58,701
424219,544,42,701
425681,555,36,701
426322,549,39,701
431482,554,61,701
431787,554,40,701
432627,547,41,701
432920,560,58,701
433203,548,58,701
433376,558,32,701
433978,557,53,701
434461,551,38,701
435662,546,54,701
438149,534,39,701
438754,550,39,701
438769,540,45,701
438901,536,55,701
439182,535,46,701
439283,559,55,701
439559,540,49,701
440550,550,44,701
440747,535,51,701
440833,554,56,701
443170,556,38,701
443696,540,41,701
444917,533,47,701
445603,552,34,701
446162,543,37,701
446224,544,33,701
447201,552,54,701
448665,552,48,701
449339,561,38,701
449793,540,61,701
450681,545,46,701
451399,560,42,701
453204,549,43,701
455182,541,50,701
456848,537,49,701
457338,551,57,701
458801,543,53,701
459108,559,53,701
459232,548,43,701
460584,560,58,701
461441,535,43,701
461855,544,49,701
462215,542,47,701
463959,550,44,701
465384,562,55,701
466371,541,56,701
468537,562,35,701
468741,544,34,701
470080,557,39,701
472128,546,55,701
472543,534,51,701
474043,557,33,701
475024,561,56,701
476203,556,58,701
476377,545,33,701
476548,557,50,701
477169,544,37,701
477365,562,37,701
478150,547,38,701
479101,536,45,701
480886,561,37,701
481888,558,61,701
483151,551,38,701
483177,557,33,701
483501,540,44,701
484866,539,33,701
488054,551,62,701
490556,549,55,701
492034,538,55,701
492728,560,54,701
493087,533,39,701
493304,562,40,701
494684,538,47,701
495976,532,33,701
496293,538,47,701
499195,535,44,701
499311,558,47,701
499659,559,49,701
500975,544,61,701
503457,559,47,701
505038,546,50,701
505828,558,51,701
507736,543,50,701
507887,558,40,701
508156,558,38,701
508923,539,47,701
511257,537,48,701
511854,543,35,701
513916,533,40,701
514439,542,49,701
514852,542,42,701
515135,534,35,701
515148,544,54,701
516321,537,49,701
518187,539,50,701
518969,539,44,701
523353,549,36,701
523956,553,34,701
524327,562,49,701
524763,539,39,701
525507,540,59,701
526545,560,50,701
527331,552,48,701
527567,544,56,701
528733,532,47,701
528761,541,41,701
530141,535,32,701
535231,543,41,701
535326,559,58,701
536307,547,32,701
538669,539,34,701
540376,534,43,701
542087,555,50,701
542594,561,46,701
544076,534,50,701
545651,532,37,701
548811,538,50,701
549767,560,44,701
550257,547,32,701
550678,533,49,701
552248,544,55,701
553177,537,49,701
556954,555,52,701
557143,536,41,701
557381,543,46,701
559111,559,35,701
559165,551,52,701
560663,535,49,701
560824,543,33,701
562088,562,42,701
562727,551,36,701
563919,558,32,701
565874,562,62,701
567181,550,60,701
568701,559,35,701
568830,539,58,701
570054,538,33,701
570776,547,40,701
571395,542,49,701
571622,539,53,701
572169,550,58,701
572460,540,54,701
574892,552,58,701
574923,559,40,701
577799,532,48,701
578699,560,51,701
579293,560,43,701
580549,532,56,701
580550,533,53,701
581206,553,46,701
581832,537,61,701
583671,537,53,701
583881,558,34,701
584958,533,36,701
587288,559,32,701
591274,541,56,701
591396,554,34,701
592060,545,32,701
592389,544,60,701
593489,556,49,701
593989,532,52,701
598405,557,62,701
599020,533,57,701
599568,536,54,701
604786,542,60,701
605258,534,52,701
605269,542,37,701
606912,556,57,701
607925,545,49,701
608690,534,33,701
612192,548,40,701
614603,541,41,701
616363,539,48,701
616372,552,42,701
617021,536,40,701
618238,533,42,701
619350,553,49,701
621743,538,57,701
622480,556,56,701
623115,536,36,701
623177,542,48,701
624180,538,48,701
624524,559,53,701
624874,548,46,701
626661,534,42,701
626852,543,57,701
628436,538,43,701
628694,545,46,701
628861,559,37,701
631735,546,58,701
631881,533,41,701
632280,537,56,701
632648,554,46,701
632955,552,43,701
633168,539,38,701
633399,532,37,701
634413,547,47,701
634988,547,35,701
635382,552,50,701
636199,560,43,701
636657,547,47,701
638214,533,34,701
639823,552,62,701
641666,557,35,701
643716,552,39,701
644686,536,37,701
644849,537,43,701
645213,536,50,701
646111,548,53,701
647462,558,33,701
648147,547,55,701
652477,547,42,701
653016,549,47,701
655107,535,60,701
655490,552,47,701
656179,537,57,701
657454,542,49,701
657729,556,42,701
657822,539,56,701
659963,533,36,701
660623,547,47,701
661410,535,43,701
662956,535,62,701
663387,535,42,701
663538,560,34,701
665353,536,61,701
666227,545,39,701
667527,544,36,701
668432,555,32,701
669067,534,34,701
669092,562,43,701
669192,556,36,701
669635,552,54,701
669877,547,36,701
670071,543,46,701
673329,560,52,701
675488,552,46,701
676183,560,32,701
676220,550,61,701
676817,561,60,701
677883,547,54,701
677897,548,46,701
679289,553,61,701
680177,532,38,701
680713,534,38,701
682912,533,47,701
684634,561,54,701
685448,535,49,701
685639,545,57,701
685792,540,59,701
686191,562,55,701
687475,540,44,701
687491,551,44,701
690364,543,47,701
690705,556,59,701
691026,555,36,701
691635,547,47,701
691763,548,47,701
692040,547,41,701
692190,535,62,701
692820,540,34,701
693810,534,33,701
694001,553,45,701
697552,562,42,701
698254,551,34,701
698963,557,49,701
700686,558,46,701
700752,547,35,701
700894,550,57,701
702385,535,33,701
703521,544,47,701
703523,538,62,701
706320,548,46,701
706936,532,33,701
708466,562,62,701
709163,552,49,701
710957,534,33,701
711008,542,32,701
711321,538,33,701
711359,538,51,701
713908,551,40,701
715325,539,47,701
716598,545,45,701
718272,538,53,701
719564,551,57,701
720005,545,47,701
720145,532,39,701
721646,532,41,701
723258,538,36,701
723770,542,56,701
726120,546,32,701
728790,539,62,701
729554,546,58,701
730849,542,44,701
731033,543,62,701
731039,551,36,701
732198,533,41,701
735300,546,33,701
736118,538,43,701
738059,535,50,701
739012,537,33,701
739416,538,59,701
740286,560,57,701
741345,543,59,701
743013,551,34,701
743460,535,34,701
743813,538,33,701
743967,555,35,701
744182,561,45,701
746838,556,33,701
749158,537,38,701
749173,559,56,701
749387,552,43,701
750801,555,40,701
751715,537,51,701
751774,537,59,701
751815,539,32,701
752191,534,58,701
753482,555,55,701
753959,551,55,701
756427,537,61,701
757039,549,40,701
757352,552,51,701
757620,543,44,701
757982,551,39,701
758512,558,59,701
763159,562,37,701
766201,558,53,701
767029,536,48,701
767622,533,62,701
770649,553,48,701
771781,549,57,701
773112,542,58,701
773715,548,61,701
774403,560,61,701
774460,553,38,701
776095,557,45,701
776457,555,46,701
777362,534,32,701
777518,549,48,701
777631,555,57,701
781699,550,38,701
781992,546,55,701
782094,562,57,701
782457,560,38,701
783152,547,45,701
784431,554,47,701
784659,534,46,701
784856,562,40,701
786133,557,55,701
786406,559,55,701
788761,537,36,701
790177,553,58,701
791984,536,56,701
792777,555,49,701
793442,560,60,701
793480,558,47,701
795329,558,39,701
796517,561,62,701
797050,540,58,701
797465,555,52,701
798543,562,51,701
798870,543,51,701
803820,554,49,701
805242,561,58,701
805637,543,54,701
807408,561,38,701
807571,532,36,701
809017,551,36,701
809146,534,33,701
809165,560,33,701
811446,539,49,701
811780,551,42,701
812818,550,54,701
814080,550,49,701
815809,533,32,701
816064,556,50,701
817955,553,46,701
818209,540,43,701
819185,552,55,701
819340,557,49,701
820939,562,32,701
821485,551,49,701
823502,533,41,701
824554,561,44,701
824580,557,48,701
827988,555,57,701
828281,540,44,701
830010,540,57,701
830790,545,36,701
832220,540,53,701
833612,540,37,701
834488,560,35,701
835005,558,36,701
835627,536,59,701
835903,562,56,701
836241,538,56,701
836307,532,59,701
836507,545,54,701
836931,558,48,701
837212,549,42,701
838492,556,48,701
838587,554,32,701
839002,557,47,701
842421,532,41,701
842952,539,39,701
843125,541,52,701
843541,549,54,701
843612,544,46,701
844291,540,62,701
845724,547,47,701
848941,540,37,701
850492,556,37,701
850507,536,42,701
850588,551,45,701
851272,559,54,701
853437,536,37,701
853785,540,38,701
855308,561,32,701
857568,547,39,701
857584,543,33,701
858351,547,40,701
859076,540,46,701
859805,540,41,701
859903,537,45,701
860975,537,39,701
861117,558,54,701
861464,536,42,701
865383,538,51,701
866108,534,34,701
866366,545,53,701
866722,546,39,701
867375,546,43,701
867624,560,57,701
869445,535,51,701
870447,551,53,701
873732,556,36,701
875496,557,50,701
877580,547,35,701
877793,540,46,701
879957,558,39,701
880473,542,61,701
881009,547,34,701
881010,551,39,701
883237,541,40,701
883900,556,50,701
883907,551,58,701
887987,551,50,701
888783,557,40,701
894298,561,45,701
894999,537,62,701
895500,549,49,701
896575,557,61,701
898056,558,43,701
899253,559,33,701
899488,542,42,701
901286,559,47,701
903215,551,44,701
903573,557,37,701
903721,555,40,701
904455,534,44,701
904902,535,34,701
905355,549,59,701
905699,547,52,701
907407,535,46,701
909139,540,50,701
910321,546,36,701
911094,557,48,701
913056,545,34,701
916168,547,61,701
916826,559,51,701
918744,542,44,701
918829,553,33,701
919293,559,59,701
919374,552,32,701
919818,543,35,701
921744,535,48,701
924438,544,45,701
930747,554,45,701
931072,539,53,701
931602,554,38,701
932940,557,33,701
933775,533,35,701
934044,537,58,701
936545,547,44,701
937581,541,32,701
938438,534,60,701
939909,555,49,701
940387,539,62,701
940458,550,48,701
940819,548,61,701
941613,540,49,701
941972,535,54,701
942278,560,42,701
942716,538,53,701
945001,541,49,701
946474,537,50,701
947414,555,58,701
947533,550,59,701
948326,559,39,701
948839,555,61,701
949476,546,41,701
950689,550,49,701
951446,532,37,701
952661,538,40,701
954991,558,45,701
955195,552,42,701
956191,550,61,701
957063,561,60,701
957413,553,48,701
958704,550,44,701
958713,555,34,701
960836,543,55,701
961693,553,59,701
962591,546,53,701
962917,558,52,701
963616,532,52,701
964327,536,46,701
965062,554,38,701
967482,542,57,701
967642,555,45,701
968734,536,47,701
968853,554,55,701
969915,558,34,701
971927,557,53,701
973175,532,41,701
973422,532,57,701
974761,562,54,701
975342,557,39,701
976350,553,60,701
977200,543,32,701
979260,562,42,701
981322,542,46,701
981497,544,47,701
982189,553,60,701
982279,540,32,701
984139,555,49,701
984764,534,38,701
985223,557,61,701
987776,533,46,701
993996,559,42,701
994204,548,37,701
997453,533,42,701
998177,552,59,701
998446,562,49,701
998782,560,44,701
999381,558,36,701
