290,214,432,401
1689,198,422,401
1943,188,427,401
2311,212,425,401
3555,216,427,401
3556,204,424,401
6199,215,413,401
7163,197,426,401
7167,212,413,401
9625,210,423,401
10094,198,423,401
12350,200,427,401
14037,207,414,401
17589,191,434,401
18389,194,437,401
19167,205,412,401
19259,188,408,401
19640,195,434,401
19966,208,411,401
20103,203,422,401
20514,198,425,401
22308,201,420,401
22354,215,435,401
28131,207,430,401
28293,209,425,401
29486,218,419,401
30263,203,417,401
31178,197,432,401
33225,197,428,401
33696,188,411,401
35621,207,437,401
37326,197,426,401
37608,199,409,401
40684,191,433,401
42588,194,430,401
45057,206,435,401
45225,211,434,401
45940,209,430,401
48936,202,422,401
49810,196,427,401
54324,199,432,401
57848,201,430,401
59695,209,410,401
62767,206,412,401
64545,216,422,401
65049,194,411,401
66195,212,433,401
66478,208,414,401
66599,200,436,401
67076,208,412,401
67340,202,437,401
69454,189,423,401
69461,189,407,401
71085,209,437,401
71434,193,425,401
72198,193,425,401
75409,214,437,401
75818,217,434,401
76302,193,431,401
76891,204,411,401
76957,192,437,401
77844,200,429,401
79286,216,429,401
79713,208,416,401
81812,215,422,401
84303,208,411,401
87370,217,431,401
88368,192,433,401
90501,216,437,401
90851,212,414,401
93084,212,427,401
96668,199,418,401
96931,195,437,401
99262,195,409,401
99361,201,425,401
99421,188,407,401
99491,218,429,401
100649,190,436,401
104509,205,424,401
104602,216,410,401
104945,211,423,401
105685,200,427,401
106326,215,426,401
106406,206,435,401
106774,191,432,401
107255,197,411,401
108590,191,414,401
109039,208,428,401
111383,212,418,401
113283,207,419,401
113564,215,423,401
113633,213,432,401
113788,199,420,401
114458,194,408,401
115524,218,421,401
116365,218,426,401
116719,189,417,401
116807,196,436,401
118031,212,435,401
118627,194,417,401
120098,218,431,401
121773,188,427,401
123670,193,423,401
123778,215,412,401
123948,213,417,401
125550,218,409,401
125602,214,420,401
125962,199,428,401
130097,189,417,401
130351,213,423,401
133326,206,427,401
134653,206,437,401
134818,191,415,401
135490,203,428,401
135961,211,424,401
136161,194,435,401
136319,195,426,401
137670,206,433,401
137724,214,410,401
138668,211,434,401
138693,194,429,401
139043,190,412,401
139341,205,410,401
140407,210,409,401
145522,201,427,401
146698,207,437,401
148253,217,428,401
148359,206,407,401
149033,188,435,401
149191,218,420,401
149245,204,412,401
149283,212,415,401
149327,189,436,401
150810,205,420,401
150892,213,408,401
154165,207,427,401
156670,215,407,401
157866,188,422,401
158511,201,427,401
159173,191,435,401
159527,195,421,401
160508,215,428,401
160704,203,421,401
161066,197,415,401
161171,215,413,401
161502,200,434,401
161815,209,412,401
162122,195,424,401
165034,216,426,401
166930,217,425,401
168787,218,431,401
169132,198,424,401
170857,218,415,401
173260,191,432,401
173734,209,408,401
174374,209,414,401
175167,193,421,401
175730,214,414,401
179111,192,426,401
181902,198,413,401
182289,204,430,401
183512,193,408,401
183658,188,434,401
185113,191,430,401
186954,188,418,401
188573,195,418,401
189551,209,434,401
190538,189,418,401
191664,189,437,401
192308,208,411,401
193040,196,415,401
194580,218,412,401
194826,210,411,401
196301,199,422,401
198490,192,408,401
198879,202,419,401
200576,193,425,401
200769,203,416,401
205601,206,422,401
206019,206,411,401
207141,199,417,401
210118,214,420,401
210766,214,435,401
212981,201,416,401
213052,192,436,401
213222,214,417,401
214244,192,419,401
214377,203,408,401
215075,212,417,401
215140,191,434,401
216115,196,414,401
216543,199,418,401
217940,194,434,401
218102,200,419,401
218328,209,416,401
218347,205,407,401
218550,198,421,401
219367,211,412,401
220415,195,436,401
221017,189,421,401
221789,213,430,401
222021,216,415,401
222326,194,416,401
222567,206,408,401
222605,218,412,401
223281,201,431,401
226601,197,416,401
227620,212,429,401
227933,198,412,401
227934,204,417,401
228328,193,415,401
228333,200,417,401
229617,203,425,401
231777,214,423,401
231871,212,414,401
234438,217,435,401
236944,196,411,401
237204,202,428,401
238217,194,434,401
240002,217,421,401
240589,212,429,401
240906,214,412,401
241406,195,434,401
242678,193,416,401
243131,210,429,401
243934,200,426,401
244067,213,417,401
246158,214,437,401
248314,191,432,401
248508,191,425,401
249084,217,436,401
250287,192,435,401
251445,203,436,401
251900,196,413,401
253343,199,421,401
254008,202,414,401
254058,213,415,401
254423,218,409,401
254449,204,416,401
254903,203,415,401
254932,201,407,401
255510,192,417,401
257057,200,417,401
257159,197,407,401
257767,217,412,401
259915,200,425,401
260219,208,421,401
260714,189,431,401
263062,209,407,401
263674,204,418,401
264097,217,430,401
264100,193,435,401
268741,199,410,401
269155,189,417,401
270092,204,431,401
270551,195,411,401
271069,189,429,401
271503,216,436,401
271583,206,436,401
271905,188,429,401
272339,188,430,401
273245,197,435,401
273888,189,428,401
275691,215,427,401
275756,217,427,401
276481,210,420,401
280596,218,424,401
281186,194,431,401
281284,197,435,401
281622,203,431,401
282780,191,436,401
284304,198,437,401
284531,209,432,401
285027,206,413,401
288267,201,414,401
288451,212,428,401
288639,195,411,401
290282,188,424,401
290693,214,432,401
292672,217,435,401
293000,207,434,401
293539,188,408,401
293654,200,430,401
294293,199,421,401
294305,193,419,401
295919,202,433,401
297223,198,427,401
298269,195,435,401
298395,193,414,401
298466,190,432,401
302745,205,427,401
303487,203,407,401
306168,207,437,401
307035,193,430,401
307047,189,417,401
308120,209,427,401
308715,198,421,401
310310,215,407,401
310503,213,411,401
312297,196,425,401
313604,189,436,401
313649,197,421,401
315117,192,409,401
316051,204,411,401
316255,202,408,401
316373,198,418,401
316727,201,410,401
317295,212,429,401
317646,212,429,401
317764,214,414,401
318317,199,427,401
318765,198,421,401
319114,217,424,401
322292,212,433,401
324049,191,414,401
326220,205,429,401
327852,216,434,401
329999,216,421,401
330149,196,427,401
330786,190,418,401
