5405,495,780,881
14886,491,781,881
15012,486,775,881
22582,488,766,881
24569,485,776,881
32485,495,779,881
41550,497,774,881
44746,499,781,881
46705,498,779,881
48192,492,781,881
51926,487,774,881
53958,498,776,881
57602,485,778,881
60110,498,772,881
69917,497,770,881
72613,497,766,881
83056,493,769,881
85062,498,770,881
96801,493,779,881
106697,493,769,881
110138,489,772,881
115265,487,776,881
117243,496,773,881
124178,492,780,881
127840,495,769,881
131926,486,772,881
136176,489,769,881
145413,491,770,881
147045,492,778,881
151696,487,777,881
157408,491,771,881
158427,496,774,881
159128,490,781,881
173685,492,772,881
180604,486,768,881
184866,495,781,881
188734,489,772,881
189213,497,781,881
192416,493,772,881
195355,485,771,881
195602,496,766,881
196187,497,770,881
204665,492,771,881
209273,487,771,881
211048,491,771,881
216642,497,767,881
229195,492,780,881
229244,496,768,881
230726,495,772,881
231427,488,768,881
235087,494,766,881
242569,497,780,881
243695,490,767,881
244551,493,766,881
244980,497,779,881
250205,494,767,881
263762,496,771,881
264563,490,779,881
268003,487,770,881
278069,488,781,881
278507,488,775,881
283512,493,774,881
296246,494,775,881
300587,498,774,881
301296,490,772,881
303591,486,766,881
306202,494,781,881
309153,491,772,881
309834,495,767,881
311132,486,779,881
313197,487,779,881
314446,498,776,881
314588,487,777,881
315013,486,771,881
315953,490,781,881
319970,488,781,881
328379,499,781,881
331824,495,774,881
336095,486,769,881
339008,488,766,881
341826,494,769,881
347718,491,780,881
348747,498,776,881
359393,498,777,881
369618,491,775,881
378823,486,772,881
379065,492,770,881
379266,485,776,881
380831,485,775,881
382990,487,769,881
383334,496,781,881
383680,491,781,881
384071,487,771,881
387260,496,780,881
396104,498,781,881
399222,498,771,881
401907,485,769,881
402373,493,772,881
404217,498,768,881
410637,493,773,881
411119,485,777,881
412872,490,781,881
413404,498,781,881
415778,489,775,881
417627,491,766,881
418106,487,769,881
420947,496,770,881
422741,499,778,881
426935,487,773,881
428617,490,771,881
430915,491,781,881
433792,499,769,881
438402,486,768,881
438543,492,773,881
439876,490,766,881
440098,498,766,881
443021,499,773,881
443851,486,771,881
448892,488,771,881
454243,488,774,881
455279,498,768,881
464218,490,774,881
467965,495,767,881
473385,490,773,881
476636,489,766,881
479467,495,777,881
481004,488,774,881
483065,497,769,881
483716,485,772,881
484801,488,769,881
488730,492,773,881
489181,495,775,881
493839,489,769,881
494044,487,773,881
498936,489,769,881
500841,486,771,881
506166,499,779,881
512023,497,781,881
513285,493,778,881
519704,496,766,881
526646,488,777,881
530873,494,781,881
531249,492,767,881
531447,499,767,881
532858,495,780,881
533054,499,781,881
533875,486,772,881
541114,493,778,881
547978,498,766,881
550941,488,771,881
553597,485,778,881
563820,496,775,881
567341,487,772,881
577582,490,770,881
597999,487,766,881
599260,487,771,881
606010,485,767,881
613118,494,774,881
621782,498,769,881
622259,485,781,881
626218,498,780,881
631930,495,775,881
636324,490,768,881
638822,485,774,881
639494,493,777,881
649075,485,778,881
649488,490,777,881
650707,492,778,881
653081,490,775,881
655173,486,772,881
665364,499,773,881
665903,494,772,881
670494,489,775,881
673465,489,768,881
677019,499,781,881
679320,486,774,881
688042,497,766,881
689796,487,774,881
690811,498,774,881
691738,497,779,881
696536,486,773,881
700303,499,781,881
701063,494,768,881
707137,488,778,881
716900,497,768,881
717791,488,772,881
723358,486,777,881
723985,496,781,881
729016,498,778,881
732209,499,778,881
732663,491,780,881
734588,489,778,881
736748,485,781,881
747245,485,771,881
749357,499,775,881
768538,489,777,881
768668,493,771,881
769468,491,767,881
772315,492,770,881
772947,493,770,881
773782,494,775,881
775182,497,771,881
779267,491,770,881
782814,493,780,881
787890,494,776,881
790593,492,775,881
796064,494,768,881
797740,486,772,881
805073,487,780,881
806521,498,768,881
809219,499,777,881
817139,491,774,881
837608,491,766,881
842673,495,766,881
844885,497,770,881
851757,488,770,881
852250,486,773,881
852447,491,775,881
857925,488,775,881
870673,499,772,881
876996,498,781,881
887305,490,767,881
887552,492,777,881
895723,493,776,881
896372,497,771,881
897725,490,767,881
900537,495,779,881
906799,487,773,881
908061,486,775,881
913764,497,780,881
913821,488,774,881
916214,496,769,881
917345,488,766,881
929364,490,769,881
930462,489,773,881
934122,495,781,881
935859,497,768,881
940058,487,775,881
946996,491,780,881
956388,492,770,881
958165,492,779,881
962036,488,772,881
962420,495,774,881
975056,497,767,881
988283,488,773,881
989203,491,776,881
989741,491,770,881
994926,499,774,881
995988,493,774,881
