3204,659,885,1078
3989,668,881,1078
11269,658,885,1078
11489,663,883,1078
11972,670,882,1078
12911,663,875,1078
26258,670,878,1078
26875,660,880,1078
28822,657,875,1078
28830,663,875,1078
33689,664,879,1078
34792,667,885,1078
37319,662,884,1078
38356,666,883,1078
41270,660,888,1078
42234,662,880,1078
43981,663,885,1078
44551,669,886,1078
46220,667,890,1078
46640,661,889,1078
46983,658,890,1078
49885,667,875,1078
51895,661,875,1078
53797,657,880,1078
54559,658,887,1078
54965,659,889,1078
58613,661,887,1078
58683,668,883,1078
59861,662,879,1078
62202,672,877,1078
62253,666,875,1078
62595,659,882,1078
67148,669,883,1078
78002,664,884,1078
78151,671,887,1078
78455,667,881,1078
82388,658,879,1078
84462,668,887,1078
87625,664,890,1078
90949,663,890,1078
95473,661,875,1078
98528,662,878,1078
99168,657,879,1078
106265,658,876,1078
107655,672,879,1078
110584,659,889,1078
111672,657,876,1078
122323,663,876,1078
123945,660,884,1078
124396,662,881,1078
126985,661,877,1078
129714,661,875,1078
130335,667,889,1078
132347,662,878,1078
132641,657,887,1078
135435,671,877,1078
136132,664,882,1078
137650,671,880,1078
145818,667,876,1078
152265,658,875,1078
152352,669,875,1078
155782,665,887,1078
159624,667,876,1078
168679,661,875,1078
170911,663,883,1078
188135,669,883,1078
190768,657,882,1078
192579,668,880,1078
192855,663,877,1078
194527,660,882,1078
195851,670,888,1078
201224,665,881,1078
202070,664,875,1078
205487,671,885,1078
224125,666,890,1078
224843,668,878,1078
226887,669,876,1078
227628,660,888,1078
229135,664,885,1078
232085,666,884,1078
232642,658,887,1078
239390,672,879,1078
242005,664,876,1078
242690,667,878,1078
245252,668,882,1078
245544,669,883,1078
250924,665,881,1078
253563,659,881,1078
264382,672,890,1078
264529,662,884,1078
266026,672,879,1078
268916,671,882,1078
272490,669,890,1078
277630,671,879,1078
278452,669,878,1078
291065,661,879,1078
296118,670,879,1078
303957,657,883,1078
304266,659,882,1078
305880,660,875,1078
314029,660,880,1078
316785,660,882,1078
317461,666,889,1078
323007,672,876,1078
323330,670,883,1078
327132,661,884,1078
333083,672,879,1078
344542,669,887,1078
349019,665,890,1078
351169,666,879,1078
354077,667,875,1078
354269,668,890,1078
358561,672,882,1078
362813,660,886,1078
366186,659,886,1078
377505,659,875,1078
381619,659,875,1078
382340,671,880,1078
387700,658,876,1078
388441,666,876,1078
389892,665,881,1078
392737,668,887,1078
395279,658,882,1078
396776,670,887,1078
402558,662,879,1078
403190,657,882,1078
408252,672,881,1078
412558,666,885,1078
413371,668,876,1078
414464,658,886,1078
416341,664,881,1078
419025,658,881,1078
419989,663,879,1078
420230,668,885,1078
427823,668,879,1078
430475,667,887,1078
432181,665,888,1078
438004,659,884,1078
439330,657,888,1078
439407,671,877,1078
443549,666,881,1078
443952,659,890,1078
448711,658,889,1078
450471,669,887,1078
455395,661,878,1078
456346,665,880,1078
459864,665,881,1078
459883,659,890,1078
460283,667,888,1078
467468,660,878,1078
468882,668,885,1078
474896,664,878,1078
475783,659,885,1078
483535,659,876,1078
495202,664,883,1078
496944,668,884,1078
497763,668,890,1078
498237,669,876,1078
504383,669,878,1078
506812,666,885,1078
509378,671,884,1078
511092,662,876,1078
514134,669,890,1078
526115,669,876,1078
526221,666,880,1078
528037,670,889,1078
529782,666,885,1078
532953,671,878,1078
533739,669,883,1078
535229,663,882,1078
552933,670,890,1078
553499,669,878,1078
553553,672,880,1078
559011,666,880,1078
560210,669,889,1078
563379,672,888,1078
564506,665,876,1078
567578,665,881,1078
573865,658,875,1078
580384,666,882,1078
584442,657,885,1078
585920,658,880,1078
604198,664,878,1078
606171,667,876,1078
607047,667,889,1078
609145,665,883,1078
616558,659,879,1078
617716,658,883,1078
618506,666,882,1078
625601,672,890,1078
626172,663,884,1078
634489,663,884,1078
638353,667,887,1078
643704,669,888,1078
648162,663,889,1078
648217,666,890,1078
662275,660,888,1078
666671,668,888,1078
681805,663,881,1078
685170,661,879,1078
686475,666,881,1078
707111,658,875,1078
708497,666,883,1078
708667,672,889,1078
719650,665,882,1078
723318,672,885,1078
723651,670,881,1078
726226,660,885,1078
730698,669,884,1078
734466,657,880,1078
735818,660,890,1078
737349,662,889,1078
741738,672,875,1078
746907,660,877,1078
748192,672,879,1078
748296,661,882,1078
753046,672,884,1078
753060,666,888,1078
755927,657,886,1078
757313,668,882,1078
764881,664,882,1078
766342,660,882,1078
767278,667,888,1078
775079,665,881,1078
777448,671,889,1078
779398,658,890,1078
787149,671,889,1078
788293,670,890,1078
791133,666,876,1078
791877,664,890,1078
795996,658,883,1078
806596,659,888,1078
827027,662,878,1078
827198,657,884,1078
837394,672,888,1078
838268,668,877,1078
842397,667,890,1078
843622,672,883,1078
847230,661,880,1078
849141,670,877,1078
853642,671,885,1078
857832,669,879,1078
858998,671,877,1078
859551,659,879,1078
862502,659,888,1078
871235,657,885,1078
871496,659,880,1078
880668,663,890,1078
880755,671,881,1078
881184,665,881,1078
884415,663,887,1078
884571,665,890,1078
888109,672,882,1078
890188,665,888,1078
891139,662,889,1078
892838,660,881,1078
900493,660,887,1078
905730,667,887,1078
906025,666,875,1078
906201,665,889,1078
910740,660,883,1078
912108,660,887,1078
940299,663,883,1078
942188,671,875,1078
957288,667,886,1078
958526,659,877,1078
963663,668,876,1078
964110,665,876,1078
966129,669,890,1078
966984,670,880,1078
969688,658,881,1078
981814,670,875,1078
982413,668,888,1078
984346,669,877,1078
985273,670,877,1078
994794,661,886,1078
996047,657,880,1078
996117,667,875,1078
998514,672,877,1078
