0,687,603,320
4938,657,616,320
6151,666,622,320
6718,679,613,320
6838,675,620,320
7550,664,595,320
9411,685,608,320
9493,667,606,320
10739,664,613,320
12555,685,610,320
12881,663,619,320
14053,679,621,320
14245,678,621,320
14247,674,601,320
17258,658,595,320
20016,657,615,320
20422,669,607,320
21779,679,608,320
21788,667,608,320
21991,684,604,320
23437,662,596,320
24392,663,602,320
26018,679,615,320
26148,671,595,320
26797,658,617,320
27885,660,621,320
28611,657,618,320
29500,668,599,320
29977,670,615,320
34933,660,610,320
35279,668,605,320
36307,660,609,320
37010,665,608,320
37362,676,594,320
37470,668,602,320
37998,686,619,320
38302,666,603,320
38679,662,616,320
39913,658,608,320
41154,677,616,320
41683,676,600,320
42352,682,622,320
42721,663,609,320
43084,657,610,320
44517,658,622,320
45104,681,602,320
46142,682,621,320
46812,663,617,320
48880,687,606,320
49057,680,620,320
49182,662,622,320
49214,675,615,320
50756,667,607,320
52727,664,621,320
54941,687,612,320
55943,686,605,320
57134,658,607,320
58823,671,616,320
59507,663,604,320
59959,659,606,320
60404,668,605,320
60600,679,598,320
61912,687,621,320
62248,672,615,320
62335,666,600,320
62667,684,602,320
63024,658,624,320
64426,672,617,320
64965,658,622,320
65530,668,604,320
66100,667,621,320
66451,663,600,320
66654,671,598,320
68340,662,620,320
68574,662,610,320
71151,679,616,320
72932,670,605,320
73011,657,618,320
73404,663,620,320
74299,682,608,320
74511,677,618,320
75002,675,624,320
76633,674,607,320
79063,661,621,320
79591,673,602,320
79932,657,594,320
81751,672,613,320
85279,661,624,320
86428,674,620,320
86600,659,620,320
87263,658,602,320
91012,670,620,320
93109,659,620,320
93582,657,602,320
93908,674,607,320
94870,676,603,320
100953,685,602,320
101085,669,604,320
103381,674,616,320
104827,664,624,320
105585,681,607,320
106512,659,594,320
107343,660,610,320
107727,677,620,320
110177,661,615,320
110246,675,598,320
111522,683,608,320
113895,683,607,320
114014,668,607,320
114687,675,613,320
116022,671,620,320
116701,679,610,320
116769,673,603,320
118071,677,624,320
120124,681,606,320
121417,687,624,320
122259,682,618,320
123022,672,615,320
124604,659,613,320
124894,669,623,320
126652,669,599,320
126872,679,602,320
126987,672,623,320
127158,687,594,320
127211,679,624,320
127312,670,594,320
129708,657,604,320
129856,683,604,320
131490,676,600,320
132413,661,607,320
132668,687,610,320
136266,663,611,320
138495,675,598,320
139273,660,604,320
139510,677,609,320
140465,669,604,320
143564,670,594,320
144754,667,609,320
146028,667,613,320
146361,663,621,320
146817,686,594,320
147672,672,600,320
147885,663,603,320
150549,657,619,320
150676,677,613,320
151600,682,600,320
151747,676,596,320
154397,679,607,320
155842,659,597,320
158566,660,622,320
158748,668,604,320
158769,680,604,320
160157,680,614,320
160965,686,605,320
162857,668,615,320
162920,671,623,320
163718,682,596,320
165599,669,623,320
166370,677,620,320
166806,678,616,320
168910,660,622,320
171191,660,621,320
172061,675,610,320
173123,661,604,320
174733,663,608,320
174764,659,594,320
174851,667,624,320
176326,665,595,320
176519,662,595,320
176730,671,610,320
177156,676,610,320
177213,687,596,320
178368,658,598,320
179371,685,618,320
179712,680,618,320
181155,685,613,320
181389,680,604,320
182622,671,621,320
183879,683,595,320
190256,681,598,320
190272,678,617,320
190842,683,597,320
195000,662,613,320
195290,659,618,320
195299,673,618,320
198697,681,609,320
201313,663,598,320
201404,670,619,320
201754,670,594,320
201757,683,610,320
202053,687,620,320
204474,658,602,320
206852,679,611,320
206908,659,600,320
207076,680,604,320
207079,674,619,320
207408,677,602,320
210256,679,598,320
212135,667,624,320
215604,662,616,320
216295,671,624,320
217399,659,601,320
218737,676,621,320
220544,678,603,320
220930,667,609,320
221884,660,619,320
223646,657,600,320
224261,679,615,320
224948,665,603,320
226524,666,612,320
227155,664,601,320
229291,665,599,320
229343,686,620,320
230060,683,611,320
233922,676,596,320
235163,679,620,320
235401,675,617,320
236666,660,608,320
237842,667,624,320
238714,672,612,320
238758,664,611,320
243420,683,614,320
244358,682,613,320
247637,660,605,320
247695,676,597,320
248106,679,601,320
248702,659,622,320
250162,674,616,320
250252,665,602,320
250520,683,601,320
250660,666,600,320
253768,678,606,320
254954,669,608,320
255787,685,595,320
256055,674,608,320
260248,679,605,320
261254,672,596,320
262777,675,597,320
263917,677,612,320
265164,667,594,320
265583,657,598,320
265688,681,615,320
266104,657,613,320
267384,658,623,320
271326,669,607,320
272717,675,596,320
275310,683,596,320
277840,671,595,320
278769,659,611,320
280065,678,598,320
280931,683,600,320
281496,679,597,320
281870,679,611,320
282143,672,595,320
284033,677,599,320
284731,679,601,320
285070,676,613,320
285245,661,597,320
286382,687,597,320
287760,660,623,320
287893,684,597,320
288036,678,613,320
288590,666,595,320
288758,686,597,320
290232,672,617,320
290333,677,595,320
291842,671,595,320
292205,663,610,320
293672,660,594,320
295612,681,606,320
295801,664,618,320
297949,665,621,320
299269,667,597,320
299786,673,608,320
300387,661,619,320
300396,678,618,320
300459,664,620,320
301798,661,623,320
301955,676,598,320
302884,684,616,320
303751,676,619,320
303801,663,601,320
304517,670,614,320
304807,665,612,320
305660,677,609,320
306519,669,615,320
307168,666,617,320
307463,660,600,320
308503,663,609,320
308554,669,596,320
309311,677,611,320
310115,662,613,320
312630,663,621,320
312695,682,614,320
312762,660,621,320
313000,683,599,320
313641,677,624,320
314705,666,618,320
318556,681,598,320
319453,669,616,320
319642,663,618,320
319859,659,601,320
321244,662,601,320
322581,663,614,320
323199,684,602,320
323344,658,620,320
324837,684,616,320
325085,675,613,320
325497,672,601,320
326644,684,601,320
327989,683,606,320
328604,661,601,320
329750,657,622,320
331387,685,617,320
332527,676,618,320
332603,663,605,320
332698,663,601,320
333681,664,595,320
340881,682,616,320
342661,669,615,320
342919,680,619,320
343865,667,596,320
344234,664,620,320
344717,664,613,320
345759,675,602,320
345933,659,597,320
346930,659,622,320
348543,677,612,320
350002,665,619,320
350995,672,611,320
353504,673,614,320
355101,661,616,320
356199,666,612,320
356324,675,605,320
357754,682,612,320
357834,664,610,320
361334,682,617,320
365160,658,605,320
366778,671,597,320
370302,658,595,320
370479,684,608,320
373737,658,602,320
378636,678,599,320
378933,680,624,320
379642,684,620,320
379691,682,623,320
382948,673,619,320
383617,679,600,320
383681,685,611,320
384713,683,607,320
384846,664,594,320
385919,670,598,320
387759,662,597,320
388311,662,601,320
388590,662,602,320
393590,685,607,320
396642,666,596,320
397741,681,594,320
398634,683,621,320
401194,665,614,320
403047,661,624,320
404506,670,606,320
404719,665,615,320
406218,679,609,320
406508,658,597,320
406912,670,605,320
406965,678,616,320
408017,658,602,320
408239,683,597,320
408373,676,594,320
409496,675,602,320
410360,667,615,320
410763,667,606,320
412204,665,606,320
412797,663,612,320
413326,680,620,320
418781,680,610,320
419100,680,595,320
421240,675,612,320
421280,687,594,320
421418,665,622,320
422087,661,612,320
422099,669,610,320
423021,682,603,320
423814,657,609,320
