3216,309,582,165
3596,304,565,165
4861,299,591,165
5419,292,592,165
6074,295,568,165
6510,309,582,165
8933,297,584,165
9246,286,566,165
11054,289,582,165
11925,296,566,165
13424,303,590,165
14798,304,576,165
15093,298,586,165
15745,309,581,165
17113,297,580,165
17293,284,576,165
17780,311,565,165
18288,299,576,165
18548,300,563,165
18824,289,592,165
19532,295,583,165
19941,304,590,165
24339,297,585,165
25409,305,573,165
26162,288,590,165
26367,294,589,165
27245,295,584,165
27600,296,576,165
27649,286,574,165
27705,286,584,165
27879,284,570,165
29174,289,567,165
29683,298,566,165
30686,294,590,165
30880,285,568,165
30912,295,566,165
31339,283,585,165
34033,312,575,165
37413,290,573,165
38025,301,585,165
38173,285,578,165
38484,300,587,165
39956,304,569,165
40288,311,580,165
42767,290,563,165
43254,295,584,165
43971,294,585,165
44893,301,573,165
49098,295,584,165
49205,307,575,165
49834,283,569,165
50129,307,578,165
51429,289,583,165
52075,283,574,165
53307,307,576,165
55240,295,592,165
58469,309,574,165
62425,295,567,165
62680,297,566,165
63695,296,592,165
63841,285,565,165
64990,301,575,165
66126,300,590,165
66961,293,590,165
67581,283,572,165
68633,305,565,165
69321,284,586,165
71678,309,568,165
71919,293,578,165
71981,308,575,165
72597,310,571,165
73045,297,570,165
73177,286,589,165
73603,298,592,165
73726,290,584,165
76501,303,563,165
76882,290,571,165
79227,293,565,165
79482,297,564,165
79759,283,589,165
80248,306,563,165
84800,308,590,165
85105,293,584,165
85752,312,589,165
86870,300,574,165
87084,292,590,165
87313,309,582,165
89591,285,585,165
90184,311,567,165
91530,306,569,165
92452,307,571,165
93224,282,567,165
95872,303,567,165
96288,303,586,165
96691,304,575,165
98354,299,590,165
100429,304,581,165
100814,306,589,165
101318,285,569,165
102964,296,569,165
103646,303,565,165
104732,296,582,165
105488,304,564,165
106855,302,572,165
108185,285,584,165
108605,297,566,165
108754,299,570,165
109795,299,593,165
110157,303,576,165
110182,304,592,165
110509,291,575,165
111396,309,591,165
111915,296,580,165
112601,291,589,165
115762,286,572,165
115832,310,580,165
119844,285,571,165
119934,286,579,165
120330,312,582,165
120980,309,585,165
121108,308,567,165
123144,283,582,165
123414,287,573,165
124459,306,570,165
125501,282,569,165
127502,312,583,165
127954,293,588,165
130409,282,588,165
132647,297,579,165
133230,303,581,165
133943,298,566,165
136902,288,587,165
136981,303,578,165
137854,282,573,165
137862,290,581,165
138328,301,575,165
138610,301,571,165
138846,288,573,165
143345,303,583,165
143394,300,568,165
143467,302,585,165
144376,285,585,165
145903,300,587,165
146791,298,567,165
148459,288,578,165
150020,290,565,165
150158,293,581,165
150178,300,570,165
150865,303,580,165
152404,292,565,165
154210,293,571,165
154511,293,568,165
155221,286,571,165
155668,308,581,165
155728,308,575,165
157328,293,582,165
158086,282,571,165
158502,302,576,165
161467,284,570,165
161695,284,567,165
162093,289,568,165
162705,295,566,165
163631,292,569,165
163940,306,570,165
164660,282,576,165
167728,300,570,165
168092,309,592,165
168378,312,592,165
169154,301,563,165
170386,301,567,165
171176,298,583,165
172390,305,585,165
172675,290,592,165
176848,305,589,165
177244,283,579,165
179395,292,580,165
180130,307,572,165
180299,299,582,165
181871,285,591,165
182366,292,588,165
184351,312,579,165
184768,300,581,165
185950,299,573,165
186946,301,585,165
187457,283,570,165
187737,304,566,165
187989,308,576,165
190086,305,566,165
191558,290,586,165
193208,304,575,165
194083,307,590,165
197491,299,580,165
197539,295,567,165
198700,291,589,165
201201,286,584,165
202530,310,563,165
202544,287,575,165
202866,296,589,165
206138,284,568,165
206522,289,570,165
207082,297,591,165
208291,304,573,165
210553,285,581,165
210575,304,576,165
210595,293,579,165
211493,297,588,165
212099,302,592,165
214787,285,584,165
215169,307,593,165
216682,285,570,165
218017,304,587,165
220089,293,590,165
220115,303,563,165
220566,284,593,165
220660,291,575,165
221630,288,580,165
221653,302,563,165
221845,303,568,165
224942,307,579,165
225449,295,564,165
228301,288,574,165
228438,304,584,165
229203,300,578,165
229299,299,571,165
229666,291,578,165
229949,296,585,165
230641,301,574,165
234391,295,580,165
234772,283,564,165
235226,301,574,165
238172,295,581,165
238381,282,577,165
238673,285,584,165
238931,287,576,165
239826,304,587,165
240436,284,578,165
240958,288,573,165
242744,310,581,165
242897,301,588,165
244393,307,580,165
245143,285,568,165
246145,299,574,165
247413,296,576,165
249856,308,581,165
251124,298,579,165
251962,290,573,165
252164,294,580,165
253562,300,569,165
254672,306,583,165
255259,307,570,165
255352,292,577,165
256129,288,587,165
257586,293,580,165
257657,309,577,165
259953,285,580,165
260182,283,567,165
261461,295,568,165
262285,298,579,165
262783,303,592,165
265112,285,586,165
265166,306,590,165
265955,290,580,165
266520,289,580,165
267337,282,582,165
268049,299,578,165
268077,312,573,165
269313,298,576,165
270191,293,590,165
271278,302,573,165
271920,300,575,165
273546,294,582,165
275505,307,583,165
276774,287,593,165
277937,282,586,165
280578,285,572,165
280754,282,576,165
281406,311,583,165
281862,310,565,165
284297,290,578,165
284389,285,572,165
284690,301,584,165
286702,291,574,165
287792,286,590,165
287972,295,576,165
290151,284,580,165
290465,293,591,165
290642,290,590,165
292603,292,592,165
294613,304,576,165
294986,298,566,165
295209,284,587,165
296014,288,577,165
296390,291,592,165
297042,282,572,165
297126,301,580,165
297648,304,578,165
297981,288,576,165
298841,310,589,165
298973,298,576,165
300343,284,575,165
303125,286,592,165
303143,295,580,165
303614,294,564,165
304115,298,580,165
305136,311,587,165
306964,312,579,165
308648,290,590,165
308847,282,580,165
312676,309,569,165
313319,298,582,165
313928,306,591,165
315101,310,581,165
315797,304,585,165
318738,309,572,165
318870,303,566,165
319271,290,575,165
324026,293,593,165
325150,285,573,165
325834,285,589,165
327658,305,563,165
328487,296,573,165
328519,285,563,165
330551,308,570,165
334720,307,576,165
335741,305,591,165
336189,305,569,165
337610,302,591,165
337722,285,573,165
338402,303,583,165
339047,296,577,165
339936,301,583,165
341059,296,580,165
341303,311,576,165
341525,305,580,165
341819,298,584,165
342225,292,577,165
342236,302,570,165
344471,310,592,165
344897,301,577,165
345201,307,567,165
346304,307,573,165
348429,307,563,165
351379,289,589,165
351711,290,565,165
353141,292,582,165
354022,304,569,165
354404,292,564,165
356226,291,575,165
356249,283,567,165
356355,283,564,165
356411,308,565,165
357245,310,590,165
360475,301,574,165
361618,292,564,165
362679,303,564,165
365068,305,570,165
365186,311,566,165
366344,296,584,165
368435,294,573,165
368544,286,590,165
370301,283,575,165
370542,308,565,165
371303,295,563,165
372164,284,573,165
373749,298,581,165
374649,299,582,165
375557,312,575,165
376847,293,577,165
377569,287,567,165
381753,282,575,165
382425,305,581,165
383198,303,564,165
383383,288,580,165
383397,292,570,165
383620,286,580,165
383981,289,588,165
384627,288,587,165
385034,293,574,165
385466,289,569,165
388378,311,566,165
389988,290,580,165
391556,303,583,165
392845,284,591,165
393115,297,587,165
397560,290,585,165
397868,298,577,165
399254,286,578,165
400879,283,585,165
402569,288,588,165
402667,300,574,165
402995,309,592,165
403713,283,567,165
404691,289,571,165
404864,301,593,165
405893,293,593,165
406962,308,578,165
406963,312,590,165
406976,295,574,165
407193,294,570,165
407853,304,571,165
408313,298,588,165
408916,311,565,165
409182,300,576,165
410035,291,589,165
410621,284,583,165
411450,301,589,165
413247,301,588,165
413518,302,564,165
413569,293,592,165
414510,282,569,165
415212,294,564,165
416558,294,564,165
417141,291,568,165
417310,309,563,165
419594,296,574,165
420732,301,587,165
421754,282,566,165
423680,301,563,165
424613,295,582,165
425430,300,587,165
425484,306,565,165
426151,285,588,165
428081,309,587,165
428912,297,588,165
429791,312,580,165
430655,289,572,165
431259,295,585,165
431534,312,570,165
431960,283,582,165
432541,312,580,165
432714,291,580,165
433594,301,574,165
433850,287,572,165
434149,282,585,165
435191,305,571,165
435563,304,564,165
436084,288,565,165
436470,294,587,165
436780,311,565,165
437276,306,579,165
438537,306,593,165
439560,306,581,165
441702,299,564,165
442062,291,590,165
442318,300,593,165
443623,283,589,165
443892,309,592,165
444133,298,568,165
444551,292,565,165
445509,284,584,165
448896,312,565,165
453633,307,567,165
455243,302,580,165
459003,299,571,165
459338,299,593,165
461699,298,582,165
462693,312,584,165
462806,295,567,165
463071,285,576,165
463212,306,583,165
465246,306,573,165
465922,290,566,165
466464,298,580,165
467344,282,578,165
469860,282,589,165
470660,308,589,165
471878,302,570,165
472140,305,591,165
472429,298,571,165
473938,287,588,165
475712,298,567,165
477902,292,591,165
478494,292,577,165
478614,285,584,165
481564,292,564,165
481752,284,578,165
482398,290,566,165
482451,282,570,165
485566,310,591,165
486347,297,590,165
486552,302,573,165
488231,287,566,165
490232,293,579,165
490238,283,574,165
490621,305,568,165
491380,311,592,165
492821,297,563,165
