344,712,187,691
717,689,163,691
2018,697,169,691
4461,704,173,691
5219,690,174,691
5623,698,181,691
5839,694,182,691
6509,713,159,691
6996,696,174,691
7289,708,184,691
7423,714,177,691
7790,703,160,691
7900,694,172,691
7963,709,158,691
8283,691,182,691
8962,709,159,691
9259,698,177,691
9419,690,172,691
9718,691,164,691
10416,707,164,691
12117,696,165,691
12804,694,161,691
12912,694,158,691
14512,699,169,691
14955,717,163,691
15060,705,167,691
15165,703,166,691
15930,712,163,691
16304,698,170,691
18259,693,182,691
18454,717,162,691
18480,717,176,691
20229,711,163,691
20251,714,172,691
23467,698,170,691
23768,705,164,691
24597,717,172,691
26295,718,182,691
27390,688,186,691
28804,690,158,691
29142,695,174,691
30314,701,176,691
30757,700,183,691
30885,699,174,691
33750,704,182,691
34318,692,157,691
35118,707,184,691
36046,717,181,691
36895,711,174,691
37552,701,183,691
39186,701,173,691
39320,711,165,691
40397,700,183,691
40679,696,162,691
41271,698,166,691
41286,708,173,691
41354,690,178,691
41545,715,164,691
42174,717,179,691
42183,708,163,691
42941,689,160,691
43470,710,178,691
43620,692,181,691
43773,705,168,691
44649,716,163,691
45672,702,168,691
47383,690,181,691
48101,702,162,691
48307,718,176,691
49347,705,178,691
50686,692,183,691
51183,717,187,691
51357,693,187,691
52287,716,164,691
52811,688,179,691
54157,689,157,691
54401,715,171,691
54534,712,180,691
54538,696,180,691
57344,714,176,691
57770,698,177,691
58047,708,163,691
59555,694,159,691
60266,703,186,691
60738,718,179,691
62111,712,179,691
62142,697,173,691
64218,718,161,691
65103,717,176,691
65118,699,171,691
70038,710,173,691
70238,701,175,691
71311,711,187,691
72657,709,174,691
72664,697,160,691
72869,695,180,691
73195,691,180,691
73917,705,175,691
74157,693,178,691
76203,716,181,691
76214,697,157,691
77149,697,187,691
80482,707,160,691
80598,713,159,691
81723,710,160,691
81985,718,164,691
82299,705,178,691
83190,713,186,691
84932,709,157,691
85083,703,185,691
86796,713,172,691
89758,697,187,691
90144,695,176,691
90222,712,172,691
91654,690,187,691
92990,698,183,691
93792,708,175,691
98549,717,169,691
99031,697,163,691
99817,718,168,691
101998,699,166,691
102164,697,185,691
103040,693,157,691
103382,707,186,691
103776,718,175,691
103925,718,164,691
104433,706,181,691
105890,708,169,691
107150,700,179,691
107681,710,159,691
110723,718,158,691
111657,713,184,691
111918,706,163,691
112182,703,170,691
113366,714,171,691
113517,716,165,691
114664,698,170,691
115940,699,172,691
116096,698,157,691
117654,716,173,691
120150,701,164,691
121475,716,171,691
122296,707,163,691
122478,711,174,691
123311,691,166,691
125672,698,160,691
128673,704,170,691
128929,699,165,691
130489,690,178,691
131033,703,185,691
131066,710,172,691
131744,706,170,691
133897,706,178,691
137101,702,160,691
138263,703,173,691
140164,700,176,691
140808,714,167,691
144465,698,183,691
144769,690,178,691
145177,703,176,691
146076,691,160,691
148218,692,174,691
151359,689,157,691
152752,707,171,691
