1582,704,68,709
3192,713,90,709
3261,713,73,709
3967,688,67,709
4643,718,74,709
6104,712,67,709
6523,707,79,709
12890,701,65,709
13480,698,91,709
14582,714,68,709
15420,715,82,709
15900,696,71,709
17149,698,72,709
18959,710,64,709
19019,704,88,709
19145,696,83,709
19348,688,65,709
21877,710,65,709
22605,704,76,709
23571,705,63,709
23729,697,73,709
26058,690,93,709
26113,703,68,709
28102,707,76,709
28743,717,80,709
31773,711,69,709
32552,688,67,709
33176,702,93,709
34081,706,88,709
34359,688,77,709
34545,692,78,709
35567,704,81,709
35639,697,72,709
36707,688,81,709
36908,707,74,709
41387,706,86,709
41462,710,70,709
44668,715,71,709
45257,690,92,709
45481,696,70,709
46230,714,88,709
46683,689,76,709
47135,696,81,709
48487,697,89,709
49649,696,68,709
50542,704,82,709
50681,702,86,709
51959,693,65,709
53959,699,67,709
56096,718,70,709
56472,699,73,709
58896,702,74,709
59266,690,76,709
59438,713,80,709
59505,691,66,709
59649,688,66,709
62062,711,72,709
62249,716,77,709
62360,697,84,709
64211,691,69,709
66277,706,70,709
66920,696,73,709
67011,705,93,709
68128,704,71,709
68747,702,82,709
69939,714,79,709
70616,716,63,709
70702,709,74,709
71257,698,76,709
72331,699,63,709
72684,704,64,709
72727,702,70,709
74037,705,69,709
74545,709,85,709
75718,716,84,709
76688,704,73,709
77192,704,65,709
77814,691,89,709
78615,708,91,709
79404,706,90,709
81658,708,79,709
83888,705,70,709
85989,690,84,709
86047,704,69,709
89129,699,90,709
90074,690,81,709
90324,714,86,709
91357,691,89,709
92033,700,68,709
92159,690,70,709
92283,718,73,709
92576,693,65,709
93699,713,72,709
96394,689,72,709
98994,705,86,709
99067,691,93,709
99117,715,84,709
99317,700,73,709
102006,701,69,709
102293,711,64,709
103128,708,90,709
105965,704,68,709
106491,711,63,709
106996,703,82,709
109456,715,71,709
109533,709,73,709
111178,716,76,709
111897,699,86,709
111912,696,82,709
112057,713,88,709
114249,695,67,709
115270,692,93,709
115637,700,92,709
115974,700,91,709
116768,699,69,709
118922,701,88,709
118941,694,70,709
118969,715,78,709
119014,709,82,709
119168,711,91,709
120691,708,64,709
120959,696,93,709
121590,697,84,709
122884,713,80,709
122958,717,68,709
123125,700,77,709
123894,696,70,709
127235,704,77,709
129496,697,91,709
130218,705,83,709
130240,703,84,709
130729,699,88,709
131986,713,72,709
133651,714,80,709
134059,697,64,709
134940,694,75,709
135165,706,93,709
135644,706,64,709
137293,709,82,709
139262,692,72,709
139447,717,69,709
140974,697,77,709
141322,702,81,709
141770,703,78,709
142815,691,79,709
145197,709,63,709
147300,705,93,709
147434,700,74,709
147438,688,88,709
