1963,57,109,501
2503,42,121,501
4438,34,101,501
5930,48,116,501
6049,45,104,501
6255,60,119,501
7723,49,102,501
7954,35,98,501
8788,54,113,501
9479,50,123,501
10688,45,95,501
12597,56,100,501
12667,35,96,501
14450,52,122,501
14688,55,117,501
15111,57,112,501
15230,57,96,501
17101,44,121,501
18025,60,112,501
18190,46,96,501
18246,43,96,501
18943,50,103,501
19075,41,97,501
19276,37,99,501
19280,38,95,501
20065,49,108,501
21152,48,124,501
21820,59,119,501
22550,61,109,501
23099,57,101,501
23530,57,108,501
25496,53,99,501
28896,50,110,501
29918,50,123,501
30625,36,113,501
30952,61,97,501
31569,34,99,501
31789,61,120,501
32444,50,108,501
32667,42,103,501
33181,48,98,501
34298,39,104,501
35711,59,111,501
38183,62,123,501
38442,54,118,501
38891,58,100,501
38906,40,119,501
39133,49,118,501
39792,42,95,501
40161,36,96,501
43069,61,115,501
43284,56,104,501
43563,38,112,501
44328,60,112,501
45911,45,109,501
46126,50,123,501
47390,35,112,501
47606,32,113,501
49868,33,97,501
51298,50,121,501
52352,34,101,501
52379,45,104,501
52783,43,101,501
53191,47,95,501
53744,54,94,501
54595,47,99,501
55461,37,110,501
57699,37,100,501
58638,35,121,501
59320,58,113,501
61430,51,123,501
61858,50,123,501
63661,59,98,501
63919,44,123,501
64528,38,106,501
66358,61,99,501
67040,40,117,501
68389,38,114,501
68864,51,95,501
69220,39,109,501
70155,48,106,501
70845,44,111,501
71092,51,122,501
71399,51,124,501
72325,55,120,501
72371,37,107,501
72617,37,115,501
74069,41,109,501
74870,60,105,501
76627,42,121,501
79752,54,104,501
80022,51,123,501
80448,39,108,501
80512,46,114,501
81017,58,97,501
81157,51,109,501
81179,61,116,501
83450,55,105,501
85911,57,114,501
87170,41,104,501
88588,46,97,501
88630,39,105,501
89263,54,109,501
89272,46,102,501
89863,47,104,501
92288,44,97,501
93239,54,111,501
93911,61,110,501
97648,54,108,501
98297,42,113,501
98718,32,110,501
98730,49,117,501
99665,46,97,501
99801,34,95,501
100787,45,101,501
100919,61,103,501
103193,41,95,501
103566,41,102,501
103572,43,104,501
105157,58,105,501
106203,56,108,501
106413,56,99,501
106650,61,120,501
106723,39,124,501
107143,50,111,501
108616,48,98,501
112059,41,96,501
114307,43,123,501
114910,37,119,501
116062,39,109,501
116393,41,124,501
117022,35,109,501
117312,59,98,501
119008,57,121,501
120370,38,112,501
122352,46,115,501
124817,35,124,501
127629,33,104,501
128583,36,102,501
129547,37,113,501
130165,35,121,501
131472,51,95,501
132395,49,115,501
132533,49,108,501
132994,59,118,501
133028,36,98,501
134319,50,108,501
134959,48,98,501
139304,44,95,501
139406,45,105,501
140534,52,115,501
141080,47,114,501
141324,49,96,501
141606,32,106,501
142663,46,104,501
143384,37,107,501
144470,49,95,501
144776,33,122,501
145037,41,104,501
145501,49,112,501
147253,49,94,501
149431,58,118,501
149663,53,95,501
150300,54,116,501
150343,35,103,501
151225,37,98,501
152695,57,120,501
153020,61,97,501
154262,38,123,501
154825,55,110,501
155032,34,98,501
156267,55,124,501
157216,58,107,501
157356,53,109,501
158349,51,105,501
158378,39,117,501
159729,44,104,501
161148,58,102,501
164354,37,109,501
170314,44,108,501
171317,44,119,501
171871,46,116,501
173208,55,108,501
175183,46,96,501
175931,46,110,501
175968,33,102,501
177994,35,98,501
178733,44,102,501
178740,33,116,501
178815,35,109,501
179001,52,95,501
179614,55,95,501
180392,42,103,501
180594,44,109,501
184483,59,109,501
186562,43,121,501
187571,40,114,501
187999,46,111,501
190129,40,112,501
190149,40,104,501
190187,45,109,501
192921,35,100,501
194003,53,94,501
194322,40,108,501
194444,60,99,501
196313,44,103,501
198479,53,107,501
198714,44,117,501
199216,47,118,501
200198,53,119,501
202685,43,117,501
205205,46,123,501
206135,33,102,501
206863,32,111,501
207386,45,97,501
207446,60,104,501
208198,41,123,501
208213,58,123,501
208230,48,113,501
208449,40,101,501
208469,43,119,501
209020,45,102,501
209675,43,97,501
210906,48,96,501
211078,36,119,501
211637,53,124,501
216040,58,120,501
217959,53,124,501
218414,52,124,501
219272,36,108,501
219739,50,117,501
220695,57,102,501
221157,53,119,501
221245,49,121,501
222013,44,99,501
222796,47,115,501
224284,43,97,501
230652,32,113,501
230786,61,115,501
231697,43,116,501
231988,62,113,501
235128,32,112,501
236546,46,101,501
236951,59,94,501
237149,60,94,501
240396,57,110,501
240993,62,99,501
242258,50,113,501
243913,57,118,501
246441,35,100,501
247663,39,110,501
247912,49,94,501
249833,44,105,501
250254,33,103,501
252605,61,116,501
253041,39,117,501
255047,50,113,501
255903,35,119,501
257696,48,117,501
258972,48,94,501
259045,42,113,501
259173,53,100,501
259202,34,99,501
259866,52,107,501
260606,62,110,501
260763,42,116,501
261129,38,100,501
261217,50,96,501
262408,37,97,501
265045,43,123,501
265301,56,99,501
265781,36,115,501
265857,48,123,501
269458,56,112,501
269700,57,110,501
271130,58,104,501
271255,40,101,501
272488,55,115,501
273569,48,96,501
273694,34,110,501
275225,45,115,501
275311,34,118,501
277460,35,98,501
278533,39,116,501
280078,34,101,501
282706,46,118,501
282981,38,116,501
284115,56,99,501
284834,48,124,501
287095,37,107,501
287753,41,121,501
289118,53,98,501
289151,62,124,501
289811,52,107,501
290812,36,120,501
291588,59,106,501
292666,60,100,501
293489,61,109,501
293782,58,101,501
293796,34,101,501
294386,42,101,501
294568,60,102,501
295956,35,110,501
296312,48,101,501
296799,60,112,501
297763,56,119,501
297875,45,108,501
298832,51,96,501
298888,53,94,501
299751,62,96,501
299783,61,116,501
300707,37,100,501
303763,34,108,501
304980,59,107,501
305479,53,110,501
306070,35,96,501
306818,55,111,501
306926,34,110,501
307723,60,100,501
308734,37,120,501
308971,52,102,501
309763,60,97,501
311280,34,124,501
311783,52,108,501
311875,34,115,501
312500,37,120,501
313147,59,113,501
313187,54,94,501
314591,35,122,501
314721,45,109,501
316697,49,116,501
316733,36,94,501
316760,45,102,501
317230,56,102,501
317251,53,96,501
317879,33,119,501
318736,49,119,501
319019,54,105,501
320795,35,97,501
321172,45,121,501
321729,50,108,501
322061,46,121,501
322716,52,109,501
322883,50,121,501
324141,43,108,501
324712,62,116,501
325369,34,112,501
326582,41,120,501
326740,50,107,501
327275,47,123,501
330036,52,94,501
330806,32,111,501
331309,38,112,501
334309,52,105,501
335107,45,102,501
337241,60,119,501
339403,50,101,501
339433,53,112,501
339763,55,120,501
341022,32,109,501
342135,56,95,501
343026,60,110,501
343433,60,110,501
344511,38,122,501
345916,37,97,501
345965,46,104,501
346764,45,122,501
346925,40,110,501
347417,45,105,501
348120,54,115,501
348398,53,115,501
349256,62,108,501
350756,37,117,501
352539,33,116,501
353450,54,120,501
353454,46,102,501
354085,52,116,501
355465,50,101,501
356109,32,119,501
356959,54,110,501
359197,46,121,501
359934,48,119,501
361429,60,117,501
362194,59,99,501
364066,42,117,501
364812,54,98,501
365884,47,115,501
367007,57,114,501
369230,53,121,501
369313,40,123,501
370068,48,110,501
370359,60,114,501
370982,33,104,501
371111,32,109,501
371480,42,105,501
372615,61,123,501
372937,57,113,501
374320,45,111,501
374528,60,102,501
375463,50,114,501
375494,57,120,501
375967,35,99,501
376345,47,107,501
377120,60,119,501
377672,57,113,501
377919,40,115,501
378787,35,94,501
378810,45,107,501
379800,32,96,501
381627,43,97,501
381631,57,105,501
381816,47,121,501
382494,37,117,501
383048,37,94,501
383472,58,120,501
383523,32,106,501
383845,46,111,501
385596,58,105,501
386060,62,98,501
386728,62,109,501
387694,44,107,501
387933,51,106,501
388495,36,113,501
392613,42,99,501
392730,47,109,501
393841,39,124,501
394317,53,100,501
394452,52,96,501
398152,57,101,501
399742,45,102,501
402466,36,98,501
404510,36,115,501
406553,54,116,501
406893,37,113,501
406898,45,99,501
407301,41,98,501
408078,40,116,501
408682,42,111,501
413599,53,103,501
414357,37,99,501
414704,41,114,501
415190,56,106,501
415485,43,100,501
415528,61,118,501
415803,56,94,501
416005,47,101,501
418629,62,110,501
418832,41,104,501
422149,40,100,501
423014,39,122,501
423087,58,113,501
423423,45,109,501
424799,48,116,501
424879,57,104,501
425608,41,96,501
425946,44,115,501
425999,54,96,501
426105,55,99,501
427882,55,99,501
433023,60,112,501
435395,52,106,501
437236,35,95,501
437835,60,111,501
439313,48,99,501
439650,62,117,501
440006,48,116,501
440859,54,118,501
443094,34,111,501
445176,36,112,501
445485,54,113,501
448010,53,96,501
448408,47,96,501
450676,43,104,501
451232,48,105,501
451970,34,115,501
453803,34,105,501
454927,37,108,501
454976,34,111,501
455538,58,110,501
458130,44,96,501
458853,35,104,501
460472,43,103,501
463157,32,108,501
463278,60,105,501
463667,36,124,501
464012,47,101,501
467565,58,97,501
467958,37,94,501
470185,57,118,501
470260,54,105,501
471174,51,100,501
479792,62,118,501
480887,56,95,501
482628,48,103,501
482933,41,102,501
483037,62,96,501
483646,52,114,501
484172,62,98,501
484226,49,111,501
485172,43,94,501
486022,61,103,501
487360,37,95,501
488035,39,117,501
489358,62,105,501
491808,60,97,501
495488,62,122,501
497273,57,106,501
500267,60,121,501
500270,39,95,501
500494,53,107,501
500768,41,97,501
501519,54,105,501
502226,40,118,501
502673,47,113,501
502943,42,98,501
506281,39,104,501
508039,53,124,501
510887,38,110,501
511611,32,111,501
512108,40,116,501
512339,44,120,501
513145,51,102,501
513625,57,96,501
514155,54,121,501
514332,43,102,501
514590,61,123,501
515793,59,116,501
515832,38,117,501
516790,40,122,501
517361,59,109,501
517404,46,97,501
517971,54,100,501
518993,32,100,501
520942,46,121,501
522056,61,97,501
523695,59,115,501
524611,52,123,501
524880,45,95,501
527250,55,101,501
527285,44,122,501
527385,40,111,501
527993,47,122,501
528577,51,96,501
530087,40,99,501
531986,48,103,501
532790,38,104,501
534833,54,122,501
536442,61,111,501
538123,52,104,501
538776,35,98,501
539207,45,94,501
540612,61,97,501
541398,46,100,501
541972,58,115,501
548062,54,116,501
548074,34,101,501
549927,45,107,501
550188,37,121,501
550553,52,108,501
551052,43,123,501
551664,56,119,501
552668,60,116,501
553151,38,95,501
553313,60,113,501
553552,45,124,501
554390,48,117,501
554907,42,99,501
555286,40,118,501
555661,37,104,501
556532,55,122,501
556884,56,102,501
560402,51,111,501
562940,34,97,501
563357,39,106,501
564355,56,115,501
565905,57,122,501
566022,51,112,501
566413,37,108,501
566419,36,120,501
568261,51,120,501
570530,38,122,501
571726,35,99,501
572253,54,108,501
573331,48,96,501
573597,60,102,501
574752,37,116,501
575156,62,110,501
575390,53,109,501
575702,46,98,501
576312,42,102,501
576464,40,103,501
577874,47,119,501
580487,32,124,501
582839,61,94,501
583997,38,111,501
586120,56,104,501
586821,40,123,501
587056,47,115,501
587801,37,96,501
588628,39,98,501
591769,45,122,501
593597,33,103,501
594122,60,122,501
594218,57,115,501
595887,47,98,501
597714,40,117,501
599314,44,124,501
599906,57,105,501
599934,44,116,501
600754,44,115,501
601396,61,121,501
