7459,564,638,1166
13520,577,640,1166
18436,571,638,1166
23553,573,638,1166
36487,575,634,1166
38148,575,626,1166
47191,564,640,1166
50417,565,639,1166
51656,568,635,1166
54467,573,628,1166
54521,567,629,1166
56539,572,632,1166
61919,563,635,1166
67281,564,640,1166
69206,573,636,1166
70655,578,638,1166
70798,576,634,1166
71419,578,632,1166
72113,566,635,1166
74336,568,629,1166
76144,575,630,1166
76338,576,637,1166
78863,577,629,1166
87921,572,634,1166
92155,564,631,1166
94851,574,625,1166
111009,571,637,1166
111561,568,635,1166
123201,565,634,1166
123779,564,637,1166
126504,565,635,1166
127660,572,627,1166
131366,566,632,1166
131466,576,630,1166
138187,577,626,1166
141450,569,631,1166
147286,569,638,1166
147289,568,636,1166
149623,572,640,1166
152484,571,627,1166
155216,573,631,1166
156268,573,636,1166
156469,576,630,1166
156692,570,640,1166
156719,570,640,1166
160181,568,630,1166
162655,574,634,1166
169779,571,626,1166
172123,568,631,1166
180350,565,634,1166
182187,573,635,1166
186563,571,635,1166
191446,578,629,1166
191998,576,625,1166
192345,575,627,1166
194281,574,631,1166
195826,564,626,1166
196208,569,632,1166
198268,572,638,1166
205665,574,638,1166
211384,567,640,1166
213049,566,629,1166
214511,572,637,1166
217559,569,625,1166
220847,564,627,1166
224889,570,640,1166
225544,572,634,1166
231190,569,638,1166
232283,565,639,1166
236379,575,630,1166
238042,566,636,1166
241487,565,640,1166
242192,573,636,1166
255856,576,640,1166
266484,568,633,1166
278752,564,629,1166
280376,571,634,1166
282526,576,633,1166
295248,570,627,1166
295269,571,631,1166
296022,575,626,1166
303703,567,637,1166
306424,578,627,1166
311546,567,636,1166
313613,569,625,1166
316552,568,640,1166
326346,574,633,1166
335883,576,635,1166
337145,570,631,1166
337314,573,637,1166
338339,572,636,1166
339266,575,633,1166
340343,566,627,1166
344485,575,639,1166
350170,563,625,1166
356433,576,626,1166
359795,570,636,1166
366085,565,632,1166
367291,564,637,1166
369547,569,626,1166
371172,565,639,1166
381041,575,637,1166
381415,568,629,1166
384966,577,639,1166
387704,566,640,1166
388523,576,639,1166
395778,564,631,1166
397238,573,632,1166
399575,567,631,1166
400858,576,633,1166
401540,577,627,1166
403397,568,637,1166
405873,567,631,1166
414009,570,633,1166
418032,573,625,1166
425088,570,633,1166
430322,573,634,1166
431911,565,639,1166
433157,566,638,1166
439597,572,629,1166
439779,577,637,1166
440212,570,640,1166
440351,571,632,1166
