147,675,657,304
1427,666,671,304
2107,673,686,304
5755,661,678,304
6765,681,661,304
6867,676,668,304
7352,686,670,304
8518,659,680,304
10276,660,680,304
10806,680,666,304
11583,682,664,304
11587,674,658,304
12747,671,680,304
12972,675,672,304
14016,670,661,304
15318,660,686,304
17206,675,673,304
18016,684,657,304
19717,668,678,304
20603,685,658,304
21138,661,686,304
21576,678,686,304
25748,663,665,304
26805,674,661,304
27525,675,679,304
27995,661,665,304
30961,658,678,304
33633,664,679,304
35253,657,678,304
35572,679,682,304
35986,686,659,304
36749,672,677,304
36797,662,664,304
39141,668,676,304
39754,659,665,304
41714,661,662,304
42917,683,684,304
43601,663,668,304
44901,658,681,304
46580,664,666,304
48080,657,681,304
48110,660,684,304
48451,677,678,304
48669,663,682,304
48737,670,657,304
49230,684,686,304
52614,675,685,304
52767,678,680,304
53722,670,663,304
53960,674,672,304
54412,668,668,304
57346,686,660,304
57552,662,672,304
58061,672,662,304
58100,679,666,304
59889,667,684,304
61639,666,676,304
61832,676,660,304
62447,660,679,304
64300,659,663,304
64328,683,686,304
64630,686,678,304
64860,657,687,304
65307,683,670,304
66953,670,686,304
67215,679,663,304
68379,678,677,304
71069,669,682,304
72374,677,668,304
73061,667,662,304
73284,678,687,304
74682,668,669,304
74772,676,667,304
76382,677,666,304
77045,670,666,304
77614,686,672,304
77725,669,664,304
77765,673,666,304
78459,687,677,304
80657,671,657,304
81120,677,666,304
86978,667,676,304
87985,659,678,304
88373,674,684,304
88958,670,681,304
90495,665,660,304
92623,684,660,304
93317,661,664,304
96483,684,669,304
97619,680,685,304
100598,673,682,304
100912,661,683,304
101867,676,662,304
102395,666,667,304
102822,675,671,304
103846,673,682,304
103981,663,681,304
104254,677,658,304
104526,674,660,304
106223,657,676,304
107011,676,669,304
108291,659,669,304
114018,673,673,304
114364,660,661,304
116664,687,680,304
116742,682,675,304
117083,662,682,304
117283,675,683,304
118190,677,671,304
118581,671,665,304
118599,684,661,304
120173,658,673,304
120375,681,668,304
120507,660,680,304
125370,662,663,304
128654,661,668,304
129208,685,682,304
130115,664,660,304
133544,678,663,304
134416,680,671,304
135087,661,657,304
136798,669,662,304
137604,660,670,304
137704,674,665,304
138259,664,666,304
139467,668,669,304
140328,658,682,304
144078,663,668,304
148695,662,668,304
150589,660,672,304
151222,681,667,304
151373,677,678,304
152816,673,678,304
153201,664,659,304
155280,671,673,304
155961,680,658,304
156560,679,663,304
157686,681,660,304
157872,678,660,304
158039,666,686,304
158532,669,674,304
159967,686,659,304
160067,671,679,304
160179,679,678,304
162063,662,685,304
163084,668,660,304
163917,685,664,304
168163,661,662,304
171806,671,660,304
171896,675,681,304
172098,686,682,304
172419,668,681,304
174461,678,665,304
174525,677,680,304
174866,683,678,304
175833,686,675,304
176603,681,665,304
176952,660,685,304
178146,674,666,304
180466,664,677,304
180662,675,681,304
181824,679,670,304
182468,687,660,304
183333,676,677,304
184128,664,673,304
190457,677,664,304
194112,676,678,304
198296,661,660,304
198543,676,662,304
199586,663,660,304
200796,662,657,304
201412,659,680,304
206020,660,668,304
208396,662,670,304
208405,661,685,304
209118,660,687,304
209423,659,685,304
210576,657,677,304
210616,678,681,304
211904,681,674,304
212068,662,672,304
213850,686,671,304
214332,668,666,304
214565,669,675,304
214752,686,672,304
214964,685,675,304
218170,669,685,304
219298,669,659,304
220824,672,687,304
223775,665,677,304
224685,677,682,304
225241,673,662,304
225262,687,684,304
228435,679,657,304
228779,678,664,304
229884,659,680,304
229946,665,685,304
230054,672,658,304
230628,680,684,304
232433,661,657,304
232980,685,674,304
233120,680,686,304
235461,659,664,304
237754,665,668,304
239417,660,679,304
240716,672,660,304
241580,687,678,304
242606,660,687,304
243300,657,661,304
244415,675,673,304
244746,674,671,304
244828,661,675,304
245151,683,673,304
245485,664,675,304
247573,657,680,304
249468,676,667,304
249797,660,673,304
249849,661,670,304
250113,663,657,304
250224,658,676,304
250530,672,677,304
251286,677,664,304
253248,658,673,304
253752,687,682,304
256160,686,664,304
257157,676,659,304
258048,671,669,304
260555,667,675,304
262596,672,674,304
263371,661,659,304
264713,687,679,304
266095,673,662,304
266574,660,658,304
266628,681,665,304
269233,683,664,304
269285,670,674,304
269613,668,666,304
269684,674,686,304
270421,664,658,304
270603,679,663,304
273735,679,669,304
275563,676,659,304
275589,670,666,304
280792,665,674,304
282470,681,685,304
282694,665,684,304
283608,674,679,304
283648,672,681,304
283998,682,671,304
287203,685,682,304
