68,671,568,322
1488,686,587,322
1557,668,578,322
2594,666,565,322
2960,683,593,322
2973,673,578,322
3164,669,589,322
3920,662,592,322
3984,658,579,322
4640,669,592,322
7150,668,571,322
12459,659,591,322
13510,670,571,322
13745,664,585,322
13859,683,564,322
14018,658,565,322
15302,683,593,322
15579,677,574,322
15851,682,568,322
16250,687,587,322
18080,668,579,322
19587,683,581,322
20726,684,583,322
20978,669,582,322
23921,684,577,322
24018,672,578,322
26498,660,580,322
31973,677,588,322
32039,673,567,322
33858,677,573,322
34004,668,584,322
34361,660,589,322
35943,664,586,322
36247,681,586,322
36655,671,564,322
38807,661,587,322
38874,657,574,322
40078,672,575,322
40525,668,574,322
41678,672,589,322
41917,666,571,322
42531,677,579,322
42679,658,578,322
44050,671,566,322
44877,661,575,322
45648,678,583,322
46541,666,591,322
46993,684,563,322
48257,661,579,322
49155,657,581,322
49297,665,591,322
49375,671,588,322
52520,673,585,322
52880,682,565,322
53791,673,580,322
54342,663,583,322
54515,661,590,322
55600,676,563,322
55752,678,580,322
56120,666,593,322
56385,658,565,322
58129,681,585,322
59344,666,570,322
59790,671,585,322
61247,676,579,322
62372,677,589,322
63358,677,590,322
64398,678,590,322
65468,677,563,322
68097,686,586,322
68349,661,586,322
69433,672,568,322
71045,676,582,322
73720,683,588,322
77540,677,591,322
78182,679,593,322
78580,677,574,322
78736,662,574,322
79880,679,584,322
81964,677,576,322
82594,678,591,322
82914,662,587,322
83126,678,575,322
84103,674,573,322
84308,680,575,322
87811,658,587,322
90883,657,584,322
91835,686,584,322
94937,682,579,322
95340,660,576,322
97210,685,573,322
97947,671,591,322
98197,671,572,322
99516,671,573,322
103174,675,571,322
104472,657,573,322
105422,671,563,322
105504,680,568,322
106935,686,574,322
107049,657,567,322
107301,675,565,322
107399,664,578,322
108911,678,577,322
109584,683,565,322
110363,659,583,322
112593,677,563,322
112822,664,580,322
113304,669,584,322
113953,685,585,322
114033,684,585,322
116072,661,578,322
118415,659,568,322
118432,664,564,322
118744,679,567,322
120332,684,592,322
120567,671,563,322
122981,657,567,322
123449,662,571,322
124804,677,582,322
127060,677,573,322
127860,671,564,322
128091,671,583,322
131843,674,572,322
132174,674,563,322
134127,667,581,322
134491,669,570,322
134769,671,591,322
135154,674,583,322
135166,667,568,322
135578,672,590,322
135956,670,567,322
136817,659,578,322
137894,676,578,322
139806,673,564,322
141103,658,565,322
141719,667,591,322
141877,684,593,322
142660,672,571,322
142761,687,573,322
143192,667,578,322
144668,682,587,322
146558,666,566,322
147377,681,563,322
147530,682,589,322
150670,686,580,322
150902,661,573,322
154158,666,575,322
155084,670,592,322
155166,683,577,322
155226,686,565,322
155734,667,573,322
158000,678,579,322
160095,671,585,322
161003,684,587,322
162119,679,581,322
162468,666,569,322
165338,663,569,322
166030,657,569,322
166935,662,563,322
166951,658,580,322
168635,659,592,322
168675,660,569,322
169734,659,578,322
171625,687,575,322
172059,663,569,322
172185,683,581,322
172312,664,572,322
174961,682,588,322
175308,662,563,322
175636,674,570,322
177010,665,592,322
178399,679,566,322
179266,659,582,322
179695,665,590,322
180347,677,575,322
180899,679,575,322
181026,682,588,322
181447,667,590,322
182461,660,589,322
182876,674,579,322
182905,674,576,322
183306,664,576,322
183947,676,578,322
185452,672,572,322
190382,677,592,322
190473,677,593,322
193482,680,576,322
194158,672,573,322
194171,667,587,322
194830,664,590,322
196920,673,581,322
199263,664,579,322
199506,684,592,322
200598,679,579,322
200849,682,590,322
201819,675,580,322
202156,677,582,322
202654,671,585,322
204651,659,582,322
204666,673,572,322
205753,660,583,322
207874,660,589,322
208412,661,574,322
209938,672,577,322
210326,667,580,322
211396,686,565,322
212113,677,566,322
214910,671,570,322
215915,665,574,322
216992,686,579,322
217403,677,587,322
218483,673,583,322
218990,683,572,322
220995,660,578,322
220996,673,583,322
223047,672,573,322
225059,675,576,322
225437,674,593,322
228436,660,572,322
229558,687,582,322
229758,681,576,322
230649,667,589,322
233907,664,577,322
234070,681,566,322
235485,685,578,322
237676,675,582,322
240495,672,590,322
243696,687,565,322
244075,687,566,322
247018,664,586,322
247574,658,564,322
249389,662,567,322
249409,685,567,322
250540,672,578,322
251141,667,568,322
253762,668,582,322
254578,676,583,322
255245,681,584,322
256725,678,591,322
260021,667,565,322
261251,684,573,322
261740,677,575,322
262538,669,567,322
264399,658,591,322
264600,661,582,322
267429,664,572,322
267999,672,571,322
268683,674,577,322
270978,683,590,322
272182,686,568,322
272948,657,592,322
274275,674,584,322
274493,663,571,322
274998,660,564,322
275113,687,588,322
279194,680,567,322
279993,661,569,322
282637,673,570,322
283274,667,572,322
284792,678,576,322
286294,677,576,322
286442,664,572,322
287387,680,592,322
289998,664,570,322
291550,667,576,322
293275,685,563,322
293966,658,563,322
294423,668,574,322
295211,684,577,322
297299,660,586,322
298738,659,577,322
298810,666,580,322
299775,672,566,322
300001,686,585,322
300949,664,570,322
301414,661,575,322
302389,677,572,322
302503,674,592,322
302999,680,586,322
304273,667,587,322
304982,659,582,322
305332,664,580,322
305492,679,578,322
306685,663,563,322
306690,668,564,322
309819,660,564,322
310241,659,591,322
310776,659,593,322
311207,662,580,322
312580,665,585,322
312742,679,564,322
314542,674,592,322
316091,658,571,322
317334,659,572,322
318059,667,587,322
318566,672,589,322
318651,679,589,322
319261,680,581,322
319955,659,588,322
322724,657,580,322
324409,686,563,322
324826,663,576,322
326606,657,588,322
327701,669,572,322
327769,669,577,322
328867,664,588,322
331534,679,578,322
332132,670,589,322
332571,676,583,322
333153,677,588,322
334952,668,583,322
338126,659,593,322
338790,659,577,322
341435,687,591,322
343382,665,581,322
346406,660,583,322
348317,682,571,322
348520,685,589,322
349917,676,567,322
350511,663,588,322
350987,671,579,322
352546,673,577,322
352707,676,567,322
353212,669,586,322
354348,661,582,322
355383,664,593,322
356265,662,583,322
359656,674,569,322
360105,659,576,322
360348,669,564,322
361522,657,578,322
361739,671,587,322
363597,662,591,322
363864,686,590,322
364342,675,565,322
364435,677,589,322
365127,682,569,322
366569,663,582,322
367333,669,583,322
367786,671,577,322
367835,680,571,322
368004,671,565,322
369880,664,583,322
369923,673,593,322
371655,678,576,322
372691,685,569,322
376044,675,585,322
376285,660,590,322
376729,681,563,322
376869,670,574,322
381252,657,569,322
381861,668,569,322
382760,682,584,322
384765,687,581,322
385539,672,569,322
385677,668,578,322
386233,661,590,322
386384,666,578,322
388671,673,592,322
388781,669,593,322
389766,669,575,322
389877,668,574,322
392793,675,593,322
393384,671,576,322
397479,680,567,322
397957,659,567,322
400688,674,592,322
400717,665,585,322
401635,669,569,322
405264,670,584,322
406255,668,593,322
406765,686,567,322
408158,671,585,322
409518,684,581,322
409584,667,575,322
409722,686,563,322
409896,657,564,322
410218,683,563,322
414705,665,563,322
415892,670,565,322
416912,686,586,322
418018,686,568,322
420237,669,565,322
421777,676,580,322
422333,675,566,322
423986,662,589,322
424975,680,567,322
426132,671,585,322
426349,678,590,322
432179,671,590,322
432558,662,568,322
433995,676,571,322
435854,681,578,322
437433,672,585,322
438077,686,582,322
439214,660,585,322
439684,662,588,322
439744,658,580,322
440474,674,573,322
441115,665,583,322
442466,681,582,322
443321,660,590,322
443556,661,572,322
445154,666,570,322
446716,659,564,322
448130,669,563,322
448511,678,580,322
450084,683,592,322
450863,670,589,322
451080,671,576,322
451314,659,589,322
456147,671,584,322
457402,675,568,322
458003,672,580,322
458514,665,584,322
460944,684,587,322
461526,679,591,322
461965,664,568,322
462704,686,587,322
464460,681,587,322
464525,682,589,322
464608,680,574,322
465131,666,588,322
468066,663,563,322
469328,683,566,322
469751,670,582,322
470622,657,572,322
472884,673,576,322
472913,679,584,322
472993,679,578,322
473544,684,580,322
478076,678,569,322
478559,681,584,322
479524,669,566,322
480541,658,588,322
480708,661,574,322
486401,678,584,322
488026,665,588,322
490153,660,593,322
491366,679,575,322
492846,675,586,322
492963,664,567,322
493452,666,580,322
495476,685,570,322
496130,677,568,322
496752,665,585,322
497227,677,570,322
497469,680,584,322
499055,686,592,322
502456,684,587,322
502844,677,577,322
502911,687,584,322
504010,661,589,322
505180,680,574,322
505230,678,569,322
506553,685,593,322
507083,658,569,322
508409,675,571,322
508469,658,583,322
508963,657,565,322
512868,671,580,322
513171,662,568,322
516473,668,592,322
517190,679,580,322
518002,665,579,322
518532,676,588,322
519285,675,567,322
520644,674,576,322
522666,675,569,322
522767,666,576,322
523264,682,577,322
524357,682,591,322
524898,670,574,322
525550,681,580,322
526811,668,570,322
526889,657,565,322
527514,672,565,322
527637,675,587,322
528509,682,582,322
529020,661,585,322
529563,684,587,322
530465,687,567,322
530674,682,579,322
531341,671,577,322
531532,668,579,322
531724,662,567,322
531776,666,579,322
533483,676,582,322
534732,670,578,322
541363,659,572,322
543581,672,568,322
544001,673,576,322
544752,680,590,322
545877,673,574,322
548890,677,570,322
549426,671,577,322
549460,657,590,322
550120,666,567,322
550438,667,571,322
551289,666,587,322
551670,678,579,322
551718,661,571,322
552672,664,576,322
555023,675,571,322
555527,676,578,322
557893,682,584,322
557936,674,578,322
561132,664,587,322
561594,663,587,322
561743,673,564,322
562318,659,578,322
562656,686,583,322
563108,663,583,322
563305,674,591,322
563367,675,565,322
563794,678,587,322
564294,666,589,322
564877,664,585,322
565268,683,569,322
566054,680,570,322
568135,664,575,322
568189,676,574,322
570112,663,582,322
570161,662,566,322
571639,662,576,322
575666,682,586,322
576068,677,592,322
576176,671,571,322
576231,662,592,322
577104,668,590,322
579723,678,581,322
581249,683,567,322
584950,683,572,322
585492,666,582,322
586000,657,593,322
586693,673,572,322
586745,662,565,322
587399,669,583,322
587816,687,590,322
588837,668,592,322
590136,672,576,322
591887,667,574,322
592275,663,572,322
593414,684,586,322
595156,657,580,322
595355,684,563,322
596973,658,578,322
597904,680,589,322
598379,680,584,322
598450,682,591,322
598542,659,570,322
599035,660,578,322
599969,674,571,322
600695,657,579,322
602816,674,577,322
604690,670,589,322
606023,665,579,322
606272,678,568,322
606572,682,564,322
607189,671,588,322
607580,660,580,322
612827,668,582,322
613203,664,572,322
614660,662,563,322
614883,679,571,322
616565,660,567,322
620243,658,576,322
621332,684,587,322
621493,675,593,322
622553,664,580,322
622779,660,586,322
622918,678,590,322
623610,682,582,322
624931,674,566,322
625632,684,587,322
625800,676,567,322
626546,657,577,322
627784,674,577,322
628166,677,572,322
628264,680,577,322
634955,671,566,322
635940,657,575,322
637190,680,572,322
637480,667,565,322
638064,664,584,322
640339,667,572,322
641701,685,575,322
644197,676,566,322
644986,669,572,322
646630,673,576,322
647185,668,591,322
647507,670,568,322
648015,680,581,322
648815,681,580,322
648882,679,570,322
650522,657,592,322
651328,670,581,322
651726,671,582,322
652067,667,564,322
652659,658,574,322
653745,664,581,322
655064,673,569,322
655520,677,581,322
657968,668,574,322
658166,658,575,322
664885,680,578,322
665351,687,566,322
665510,672,586,322
665837,678,582,322
667256,661,571,322
668403,671,566,322
668957,670,585,322
671004,661,582,322
671904,683,572,322
673895,670,589,322
674378,682,564,322
675598,672,583,322
676490,674,567,322
677610,673,572,322
678089,675,569,322
678882,684,587,322
679452,687,563,322
680249,684,582,322
681553,658,583,322
682058,684,582,322
682331,682,568,322
682435,666,572,322
683191,672,586,322
683576,660,576,322
686365,675,564,322
686867,675,576,322
688081,674,586,322
688105,668,581,322
688416,687,567,322
688519,669,563,322
688999,666,586,322
690799,682,587,322
692429,675,579,322
693332,660,573,322
694639,671,580,322
696029,670,583,322
696194,682,564,322
698646,685,578,322
698703,677,573,322
699333,676,581,322
700029,668,586,322
701809,657,572,322
701960,672,578,322
701984,673,578,322
702199,681,588,322
702373,665,579,322
703762,665,593,322
703979,675,581,322
706088,685,579,322
708563,672,582,322
709318,659,565,322
710195,672,576,322
710206,685,578,322
710359,668,582,322
711415,687,583,322
712042,677,580,322
715166,684,592,322
716777,680,581,322
717452,681,580,322
718141,672,576,322
718819,673,576,322
719474,684,569,322
719887,682,592,322
719927,680,590,322
720112,675,575,322
720407,671,580,322
720941,659,585,322
722560,678,574,322
723067,681,566,322
723374,658,592,322
724360,676,588,322
726442,678,583,322
728440,685,592,322
731187,666,578,322
731333,669,583,322
732418,663,584,322
732451,684,586,322
732605,687,567,322
733391,677,587,322
734505,680,583,322
735775,687,575,322
736561,662,575,322
736575,678,577,322
738658,661,564,322
738903,683,573,322
741604,657,565,322
745338,664,568,322
746422,667,576,322
746523,660,582,322
746948,679,589,322
747193,662,585,322
747319,679,587,322
747882,683,565,322
748040,680,573,322
748047,683,567,322
749208,676,590,322
749391,657,564,322
750601,683,576,322
751365,671,585,322
753674,672,565,322
754490,684,592,322
754656,683,578,322
757219,657,566,322
757662,662,583,322
757697,657,577,322
757778,663,574,322
757995,679,584,322
758335,659,564,322
758676,684,578,322
759054,679,578,322
762164,687,591,322
763147,673,573,322
766271,659,575,322
766538,669,585,322
769475,657,574,322
771692,686,570,322
771755,671,589,322
772094,683,570,322
773645,658,585,322
774647,665,566,322
775327,685,583,322
775581,676,566,322
775829,659,578,322
775981,673,579,322
776524,675,593,322
777651,666,590,322
777729,662,577,322
778253,686,584,322
778328,682,589,322
779409,663,573,322
780516,658,564,322
781581,672,576,322
781836,676,593,322
782209,680,582,322
784373,681,587,322
784502,687,574,322
784806,678,572,322
787093,681,563,322
790983,676,571,322
791207,677,569,322
792532,671,568,322
792806,687,584,322
793326,677,592,322
795568,661,592,322
796862,670,575,322
797884,663,565,322
798050,672,593,322
798278,673,573,322
798792,675,566,322
800599,665,588,322
800643,685,584,322
802889,673,564,322
804006,666,582,322
804483,659,583,322
805485,680,574,322
805612,684,566,322
806006,678,585,322
806652,675,592,322
806789,687,566,322
808704,665,591,322
809776,671,590,322
809920,670,570,322
810935,670,587,322
811978,683,571,322
812304,687,570,322
813835,674,582,322
815321,675,563,322
815584,666,572,322
818462,672,577,322
819490,657,582,322
820336,666,569,322
821824,677,564,322
821852,671,579,322
822378,657,584,322
822885,674,588,322
822998,679,575,322
823874,665,573,322
824795,663,569,322
825306,687,564,322
830147,680,588,322
833225,677,564,322
834995,665,567,322
835411,659,582,322
836316,683,588,322
836355,670,569,322
836876,667,588,322
837351,666,563,322
837505,685,576,322
838947,670,565,322
840208,670,568,322
841594,660,581,322
843375,664,568,322
845147,678,591,322
846036,682,573,322
847124,668,579,322
847655,673,581,322
847742,686,588,322
847861,683,565,322
848064,668,578,322
850436,658,577,322
854291,679,575,322
855892,667,576,322
857958,664,582,322
859441,665,567,322
860179,666,584,322
860933,677,574,322
861280,674,587,322
861429,658,591,322
861904,683,571,322
862395,659,585,322
862610,657,583,322
862901,686,572,322
863585,680,586,322
864226,665,576,322
864528,657,586,322
865158,664,588,322
865711,679,591,322
866130,685,564,322
866177,670,569,322
867442,667,588,322
868555,672,584,322
873501,667,593,322
874753,679,569,322
876721,660,581,322
877029,672,571,322
877841,670,582,322
877845,676,569,322
878628,680,571,322
878865,681,592,322
879569,660,582,322
881699,680,566,322
882667,665,566,322
884380,686,567,322
885837,683,563,322
890960,663,583,322
891182,667,573,322
892410,673,587,322
893637,679,568,322
894214,662,566,322
894851,667,569,322
895377,683,593,322
895494,670,589,322
896092,663,569,322
899530,680,566,322
900204,678,576,322
901219,665,576,322
901287,669,573,322
901603,681,583,322
901760,687,586,322
902097,686,570,322
903226,660,570,322
903230,668,586,322
903818,687,580,322
906665,679,589,322
906733,672,582,322
907138,662,593,322
909732,667,563,322
913683,687,582,322
915712,670,588,322
916156,673,583,322
918234,672,578,322
918363,670,583,322
918487,662,582,322
918654,679,570,322
919062,681,581,322
919854,685,571,322
920117,674,589,322
920500,661,580,322
920837,660,582,322
921676,681,590,322
923964,683,574,322
924493,659,581,322
926642,674,589,322
927438,677,566,322
927514,661,564,322
928589,674,565,322
929116,674,568,322
930576,685,570,322
931064,686,581,322
931457,684,573,322
932164,680,577,322
933203,661,584,322
933929,668,592,322
937569,672,567,322
938588,660,570,322
939359,669,592,322
939926,675,572,322
940513,683,584,322
940848,684,591,322
940970,668,564,322
944803,671,581,322
945859,668,593,322
946446,667,590,322
947131,680,579,322
947250,686,568,322
947348,675,582,322
948625,662,589,322
948718,682,577,322
948719,682,576,322
948889,682,584,322
949143,659,575,322
949250,674,576,322
949714,686,567,322
950161,684,586,322
951477,685,591,322
952518,667,582,322
953308,661,589,322
953562,679,579,322
955403,675,593,322
957053,684,579,322
957554,671,583,322
