1746,305,384,1371
7902,302,388,1371
9058,306,381,1371
14568,307,390,1371
22480,308,386,1371
38024,309,387,1371
38293,305,378,1371
55885,308,381,1371
56660,299,377,1371
57225,300,389,1371
57717,312,382,1371
58050,299,382,1371
58672,308,385,1371
60220,298,384,1371
60364,302,378,1371
60495,301,387,1371
62388,307,390,1371
70897,305,390,1371
71967,300,379,1371
76612,303,388,1371
83449,312,375,1371
90497,299,384,1371
104630,304,389,1371
113316,300,389,1371
113343,306,380,1371
113754,301,376,1371
120704,301,386,1371
129589,304,375,1371
138051,304,380,1371
144654,301,383,1371
154859,311,385,1371
155596,310,380,1371
158268,305,387,1371
159149,305,383,1371
162006,303,389,1371
171426,303,377,1371
172070,312,387,1371
172553,312,375,1371
179010,303,382,1371
183581,301,388,1371
199520,306,379,1371
236211,298,379,1371
238762,308,383,1371
241664,298,390,1371
243579,307,389,1371
250965,305,390,1371
259252,312,378,1371
265609,305,380,1371
269371,312,376,1371
269819,298,390,1371
277051,304,377,1371
277182,309,389,1371
281926,304,383,1371
288427,310,375,1371
291307,303,383,1371
293094,304,389,1371
307937,301,384,1371
308013,305,375,1371
313500,302,383,1371
326584,309,378,1371
326881,301,379,1371
334809,308,383,1371
335424,304,390,1371
338391,299,388,1371
338406,311,380,1371
342379,308,376,1371
342869,311,387,1371
343894,304,383,1371
345750,309,378,1371
348875,312,375,1371
358073,307,381,1371
363964,307,386,1371
364972,303,377,1371
372405,300,384,1371
374459,299,379,1371
384240,308,381,1371
386074,302,375,1371
394226,301,378,1371
403766,307,375,1371
406180,307,386,1371
408581,299,382,1371
411018,301,375,1371
416280,306,381,1371
416884,310,375,1371
419415,306,383,1371
419632,304,378,1371
422239,305,379,1371
428356,308,386,1371
428802,300,385,1371
431829,304,384,1371
433553,311,379,1371
441238,304,388,1371
453557,312,390,1371
454963,300,385,1371
462538,302,388,1371
479393,303,380,1371
488900,309,383,1371
495811,312,390,1371
496998,304,383,1371
505802,300,379,1371
517906,311,380,1371
520685,306,390,1371
529673,303,381,1371
531957,306,377,1371
539204,310,386,1371
547990,301,381,1371
549431,308,380,1371
556778,307,386,1371
558837,308,389,1371
565772,298,388,1371
568641,309,381,1371
573707,300,383,1371
574322,298,386,1371
581022,305,387,1371
582013,306,384,1371
582576,308,380,1371
584612,303,377,1371
587226,304,376,1371
589524,312,384,1371
589612,301,375,1371
613854,304,383,1371
614481,303,378,1371
618145,299,387,1371
619282,301,383,1371
628623,311,384,1371
631307,311,375,1371
633574,307,375,1371
633935,305,389,1371
635051,300,381,1371
638702,309,375,1371
645115,302,387,1371
646613,299,376,1371
648421,305,382,1371
650267,308,380,1371
659335,306,383,1371
676039,304,376,1371
677894,309,389,1371
678264,301,385,1371
683276,299,378,1371
685058,302,382,1371
686237,302,387,1371
691844,311,388,1371
696069,305,385,1371
699665,308,380,1371
701965,307,379,1371
704539,310,388,1371
705227,311,381,1371
707129,302,377,1371
707745,312,384,1371
708167,303,375,1371
728629,311,389,1371
730586,309,381,1371
732546,301,385,1371
733432,299,381,1371
734168,302,385,1371
736226,311,377,1371
738964,311,378,1371
739823,309,381,1371
745741,309,377,1371
753348,309,376,1371
757980,299,381,1371
758795,298,389,1371
763250,301,375,1371
764487,304,386,1371
765503,308,376,1371
768590,309,388,1371
784557,309,381,1371
788494,311,388,1371
793766,304,388,1371
796254,299,384,1371
798106,304,384,1371
810828,299,379,1371
811435,298,390,1371
811754,307,385,1371
813503,300,388,1371
813617,307,381,1371
818225,300,387,1371
820123,299,385,1371
820135,299,385,1371
824316,308,381,1371
826653,312,384,1371
832988,298,383,1371
834699,303,381,1371
835871,307,380,1371
842087,306,386,1371
843471,308,377,1371
846661,310,388,1371
854421,304,389,1371
860111,300,389,1371
866075,306,378,1371
866190,304,386,1371
868988,302,386,1371
870521,306,386,1371
874263,304,385,1371
886017,304,381,1371
886352,309,389,1371
887882,307,384,1371
892305,310,389,1371
895196,306,377,1371
896044,299,387,1371
902789,307,380,1371
905992,308,381,1371
910815,304,379,1371
921334,307,387,1371
924677,299,389,1371
927561,304,377,1371
940373,299,378,1371
942667,302,376,1371
942989,312,387,1371
945228,307,385,1371
947387,308,384,1371
948193,305,385,1371
948252,301,382,1371
961465,311,377,1371
964243,304,386,1371
969082,308,379,1371
972564,298,388,1371
978764,300,380,1371
980208,305,390,1371
981596,309,383,1371
982301,301,375,1371
986765,299,381,1371
