3107,209,605,134
4865,204,610,134
8223,193,613,134
9407,212,614,134
9489,207,597,134
14502,208,598,134
16700,199,615,134
18359,217,609,134
22017,205,604,134
22315,196,594,134
23783,209,615,134
23955,197,616,134
24743,196,607,134
26087,207,599,134
27192,194,599,134
27999,201,622,134
28330,199,612,134
28858,198,619,134
31948,202,594,134
32682,208,609,134
33188,199,607,134
33483,188,599,134
37740,212,597,134
38011,212,622,134
39201,203,605,134
40151,215,596,134
40352,192,618,134
41260,207,622,134
41541,191,596,134
41993,208,612,134
42018,194,600,134
42655,205,597,134
43537,197,606,134
44818,198,597,134
45164,193,602,134
45226,204,596,134
45690,210,602,134
46489,200,624,134
50544,201,602,134
51264,212,621,134
51842,207,615,134
52120,192,617,134
52432,194,601,134
53474,213,624,134
54123,213,607,134
55399,188,598,134
55830,189,599,134
56187,214,607,134
58443,213,620,134
58513,206,610,134
58995,211,613,134
59608,211,612,134
62155,208,604,134
62172,201,612,134
63262,194,612,134
64078,190,616,134
64205,198,621,134
64355,207,596,134
65219,200,602,134
65423,191,615,134
66034,207,604,134
68603,200,613,134
71363,218,599,134
71827,204,599,134
73420,199,607,134
73489,211,623,134
74704,207,597,134
75539,200,619,134
76087,197,596,134
76713,195,612,134
77199,218,608,134
78302,198,616,134
79219,191,597,134
79464,202,611,134
79813,208,603,134
79950,207,613,134
80581,207,609,134
81525,215,613,134
82352,195,597,134
82686,196,609,134
83552,202,613,134
83849,206,611,134
84094,198,606,134
85179,188,595,134
86309,214,608,134
88369,188,611,134
88548,207,612,134
90112,214,598,134
90646,190,609,134
90778,206,622,134
92013,193,613,134
92785,200,600,134
93092,202,607,134
93457,206,621,134
93485,189,604,134
93742,217,607,134
94541,192,611,134
94563,188,604,134
95225,196,610,134
95857,202,596,134
96472,191,605,134
96704,210,610,134
99678,202,619,134
100306,203,622,134
102299,196,605,134
102387,217,608,134
103224,189,611,134
105456,194,613,134
107747,189,595,134
107946,215,601,134
109036,190,615,134
109232,211,608,134
110996,206,602,134
111206,189,609,134
112643,202,596,134
112949,201,616,134
113827,211,605,134
114629,197,610,134
116068,218,604,134
116726,199,600,134
118408,200,621,134
119719,212,600,134
119878,210,599,134
120983,207,595,134
122052,210,621,134
124831,194,602,134
126428,211,607,134
127253,214,595,134
128204,201,598,134
128677,212,612,134
133910,202,620,134
137411,189,606,134
138330,205,624,134
139642,208,601,134
140476,204,606,134
140719,214,615,134
140742,193,622,134
142384,211,597,134
142560,198,611,134
144732,192,613,134
145688,197,606,134
146082,212,605,134
146451,209,623,134
148898,205,614,134
149585,194,621,134
151138,205,613,134
152223,197,605,134
153446,197,607,134
153468,206,599,134
157733,203,606,134
158206,201,617,134
159600,202,616,134
161380,194,623,134
162054,214,610,134
163199,216,604,134
163937,208,607,134
166638,207,624,134
168304,190,616,134
168322,201,603,134
168929,189,620,134
170796,202,624,134
170899,188,594,134
175936,189,610,134
176737,191,621,134
178271,196,619,134
178817,215,624,134
179338,199,608,134
179766,203,618,134
181222,200,594,134
181294,206,610,134
182507,207,603,134
183445,190,615,134
183476,199,624,134
183883,209,608,134
185375,211,615,134
185581,200,594,134
186726,193,612,134
187325,207,596,134
188981,203,596,134
189188,214,607,134
189774,215,613,134
192474,212,622,134
193990,217,602,134
194795,217,615,134
194928,190,598,134
195758,218,610,134
196738,198,595,134
196778,200,603,134
198336,206,611,134
198619,195,619,134
198930,218,603,134
199101,218,610,134
199300,210,611,134
199410,201,601,134
200664,207,599,134
203294,213,603,134
204413,201,622,134
206343,198,603,134
206641,209,609,134
208037,210,608,134
208057,209,608,134
208346,211,611,134
209190,191,601,134
209458,214,617,134
211227,216,601,134
211295,208,610,134
211915,200,596,134
212270,193,603,134
212723,189,622,134
212918,194,597,134
214072,215,598,134
216706,190,624,134
216723,207,599,134
218375,209,620,134
219606,210,610,134
220175,206,619,134
220430,208,597,134
222246,205,612,134
222381,217,601,134
223518,217,619,134
225965,213,606,134
226243,217,616,134
226297,213,599,134
226779,208,616,134
229728,199,603,134
229831,216,609,134
229845,213,604,134
230781,204,621,134
231205,190,621,134
231226,192,612,134
232757,197,601,134
233421,215,601,134
234492,218,597,134
237126,213,611,134
237670,193,624,134
241500,193,607,134
242787,212,614,134
243396,196,611,134
243842,200,599,134
245240,197,620,134
245778,188,619,134
246532,188,603,134
246893,218,614,134
248301,217,619,134
248429,205,613,134
249719,208,612,134
249778,209,599,134
250345,205,597,134
250368,217,604,134
250620,191,596,134
252764,216,615,134
252928,205,599,134
254722,193,621,134
254777,193,613,134
254877,189,624,134
254984,201,624,134
255540,214,594,134
256037,214,598,134
258960,188,620,134
259397,208,601,134
260018,205,600,134
260137,191,610,134
263908,203,615,134
263986,190,608,134
264633,212,623,134
264906,196,610,134
265137,196,602,134
265274,190,621,134
265409,200,596,134
266130,208,599,134
266749,192,610,134
267436,212,599,134
267551,211,619,134
267898,195,597,134
268341,194,606,134
268397,213,605,134
268865,215,594,134
269450,189,596,134
271496,202,616,134
272705,196,595,134
273050,216,613,134
274948,216,603,134
275335,216,605,134
275701,205,602,134
276030,203,594,134
276170,204,608,134
277626,191,624,134
277830,194,597,134
278593,212,611,134
279046,192,603,134
279227,217,620,134
279309,216,611,134
279786,205,618,134
280154,215,600,134
280158,193,621,134
281886,213,616,134
282274,211,604,134
282726,193,597,134
283190,212,595,134
286676,211,600,134
286709,197,595,134
287260,204,620,134
287866,216,596,134
288414,191,599,134
290872,217,619,134
292122,204,595,134
292991,214,621,134
293926,199,617,134
294240,198,615,134
294794,218,624,134
295799,199,624,134
298311,201,606,134
299116,193,594,134
300468,198,594,134
301100,202,597,134
302212,204,605,134
302278,204,607,134
303734,204,612,134
304637,204,604,134
305807,195,598,134
307577,206,623,134
308283,193,609,134
308296,190,596,134
312845,191,596,134
312990,198,610,134
314268,193,620,134
314561,200,597,134
315636,191,613,134
316092,199,599,134
316422,218,608,134
316451,210,614,134
316789,207,608,134
318513,212,620,134
319829,188,604,134
322066,216,612,134
322647,207,621,134
324914,204,616,134
325314,192,619,134
326285,209,595,134
328981,202,609,134
329737,194,624,134
330221,201,596,134
333096,218,605,134
334139,190,620,134
338501,198,604,134
339256,203,622,134
341438,205,598,134
341472,194,619,134
341936,203,610,134
342012,212,605,134
343150,199,613,134
345105,204,602,134
346039,211,618,134
348032,211,617,134
348775,195,623,134
349016,197,602,134
351031,213,610,134
351806,208,624,134
352640,207,614,134
352716,201,607,134
353025,192,615,134
