416,612,904,1061
1432,611,902,1061
4999,616,901,1061
6009,618,906,1061
7428,624,902,1061
10226,612,901,1061
14772,616,891,1061
27593,617,897,1061
28867,616,903,1061
39499,621,892,1061
39819,619,903,1061
42210,618,900,1061
45987,617,900,1061
49497,620,902,1061
50163,617,894,1061
54063,623,897,1061
54741,618,891,1061
62464,620,893,1061
66885,624,900,1061
66906,616,895,1061
68268,619,897,1061
70142,620,893,1061
88695,612,901,1061
89617,612,904,1061
90263,615,904,1061
93469,612,904,1061
97791,614,906,1061
117435,618,902,1061
125585,621,902,1061
129784,617,894,1061
149646,613,903,1061
158736,620,891,1061
166587,621,894,1061
168405,616,902,1061
175209,611,899,1061
186679,613,896,1061
193736,616,899,1061
197485,613,904,1061
202594,618,905,1061
204337,610,903,1061
205716,611,898,1061
210645,612,893,1061
213260,624,894,1061
218659,618,896,1061
219209,619,901,1061
219417,622,906,1061
223228,624,894,1061
224107,616,905,1061
224602,623,906,1061
229807,620,891,1061
231440,615,892,1061
238282,620,901,1061
244165,621,898,1061
253720,610,899,1061
254714,617,895,1061
257884,613,892,1061
261789,618,904,1061
264987,615,905,1061
269486,611,904,1061
269646,624,906,1061
271003,610,898,1061
278821,618,905,1061
281231,611,903,1061
281456,615,892,1061
288487,619,894,1061
291988,618,905,1061
295938,611,900,1061
298682,619,891,1061
300651,616,897,1061
300774,612,905,1061
301783,624,904,1061
304421,611,905,1061
320006,613,906,1061
320870,611,897,1061
321359,614,896,1061
324309,610,896,1061
324587,624,894,1061
326378,623,903,1061
330919,619,892,1061
332031,624,902,1061
333656,618,892,1061
334782,622,892,1061
335015,622,895,1061
341092,621,893,1061
347403,612,896,1061
350671,614,906,1061
351046,621,893,1061
355954,623,899,1061
356180,618,898,1061
361952,613,894,1061
374328,615,892,1061
377527,621,901,1061
380787,624,903,1061
380887,621,899,1061
392248,615,905,1061
397675,611,891,1061
398587,614,891,1061
402236,613,906,1061
403038,620,893,1061
406903,614,903,1061
414562,624,895,1061
418301,617,899,1061
423881,614,892,1061
424791,624,897,1061
425369,616,902,1061
426166,622,904,1061
427478,616,901,1061
430017,611,900,1061
440352,622,895,1061
450339,622,899,1061
454354,618,899,1061
469484,622,895,1061
473912,611,900,1061
478512,615,902,1061
486000,621,905,1061
487870,619,895,1061
489574,622,900,1061
496347,614,905,1061
496702,617,895,1061
496859,617,892,1061
499647,615,900,1061
500232,612,906,1061
503369,616,893,1061
505342,621,906,1061
506594,613,893,1061
507564,622,906,1061
510318,621,897,1061
514114,612,892,1061
515870,616,904,1061
518432,623,902,1061
519163,624,900,1061
522198,621,899,1061
525596,612,904,1061
529907,621,905,1061
537655,624,895,1061
539069,623,903,1061
546368,621,891,1061
547202,611,899,1061
552691,621,897,1061
560221,612,894,1061
562595,619,906,1061
564408,621,896,1061
568447,615,895,1061
569396,620,891,1061
572659,623,905,1061
580129,612,893,1061
582809,614,903,1061
585025,618,893,1061
588776,621,891,1061
589622,616,892,1061
593872,623,891,1061
596411,618,899,1061
596728,615,899,1061
599044,610,899,1061
600885,622,905,1061
608182,619,904,1061
612856,618,901,1061
616419,617,898,1061
624391,617,897,1061
626012,619,893,1061
633173,619,892,1061
645763,616,903,1061
658960,621,891,1061
659727,614,904,1061
675547,621,905,1061
680955,611,902,1061
681019,616,902,1061
681185,622,902,1061
682958,620,904,1061
683259,614,892,1061
693456,623,896,1061
693691,619,892,1061
694412,615,892,1061
697465,616,892,1061
703902,611,891,1061
704400,616,892,1061
707483,613,897,1061
709821,614,897,1061
713457,619,894,1061
713841,618,905,1061
715097,611,893,1061
716116,622,892,1061
720767,623,896,1061
723262,624,893,1061
725141,611,898,1061
732680,624,892,1061
734622,622,901,1061
739011,618,897,1061
745075,622,903,1061
745691,618,898,1061
754499,623,893,1061
755504,615,892,1061
759586,623,903,1061
759708,618,902,1061
762309,620,898,1061
766223,615,901,1061
767665,611,900,1061
771540,615,904,1061
772899,613,902,1061
774879,619,902,1061
783741,618,904,1061
785171,616,898,1061
786437,620,901,1061
787729,622,902,1061
799097,615,898,1061
799543,612,895,1061
800327,622,891,1061
801961,622,899,1061
808428,621,895,1061
811618,622,894,1061
812273,623,904,1061
815241,624,894,1061
815291,624,898,1061
816933,613,893,1061
822697,618,893,1061
823187,617,899,1061
824470,616,895,1061
825900,613,903,1061
836112,619,902,1061
839949,617,897,1061
840777,610,904,1061
843952,618,896,1061
844942,613,905,1061
848511,614,896,1061
848562,624,900,1061
855890,622,896,1061
856811,620,898,1061
858666,611,904,1061
858715,617,904,1061
873035,614,900,1061
876543,613,903,1061
878172,618,899,1061
878467,617,903,1061
879149,616,895,1061
879450,621,902,1061
881775,610,891,1061
888669,622,898,1061
891691,611,903,1061
892144,610,906,1061
899215,622,902,1061
901512,621,892,1061
903309,615,897,1061
908976,611,891,1061
911066,619,903,1061
911663,616,903,1061
920388,611,902,1061
925161,623,893,1061
926645,617,894,1061
927772,619,897,1061
929430,620,901,1061
933881,620,901,1061
936757,620,895,1061
937609,617,893,1061
939453,620,900,1061
940024,619,903,1061
943489,620,896,1061
946309,617,903,1061
947575,614,894,1061
954660,610,902,1061
955161,620,903,1061
959359,611,905,1061
980541,622,902,1061
981979,620,895,1061
985677,623,903,1061
