63,730,876,1086
6521,725,887,1086
8506,733,886,1086
10032,731,888,1086
10410,733,876,1086
13221,732,881,1086
13698,723,884,1086
14505,728,881,1086
18791,721,882,1086
23498,721,884,1086
25654,723,890,1086
32515,726,886,1086
33827,724,878,1086
37338,732,887,1086
38159,719,887,1086
39712,729,887,1086
40668,733,878,1086
41206,721,885,1086
49407,728,883,1086
49896,726,887,1086
50208,719,889,1086
58234,723,885,1086
58701,727,886,1086
60814,727,886,1086
69943,733,889,1086
72473,733,881,1086
87957,731,880,1086
89391,724,880,1086
93857,719,879,1086
98954,734,889,1086
101080,728,880,1086
101223,731,877,1086
104889,729,876,1086
107912,720,875,1086
110851,726,884,1086
114089,731,885,1086
118132,719,881,1086
119073,734,886,1086
119886,728,884,1086
121209,725,887,1086
121219,734,876,1086
122066,729,890,1086
128718,725,881,1086
131003,720,884,1086
131719,724,880,1086
139697,730,885,1086
155464,732,875,1086
155465,730,877,1086
158395,730,888,1086
161394,724,881,1086
166866,731,885,1086
169288,728,876,1086
174444,722,889,1086
177422,727,883,1086
178957,730,880,1086
181649,721,883,1086
182482,721,889,1086
182805,720,888,1086
184001,719,885,1086
189003,724,885,1086
189722,730,879,1086
193793,720,875,1086
198887,732,885,1086
204830,730,882,1086
205774,720,877,1086
213255,730,889,1086
216329,733,887,1086
219906,730,877,1086
223077,720,890,1086
223451,726,882,1086
227429,727,880,1086
229111,728,877,1086
230195,721,879,1086
235794,724,879,1086
238263,722,878,1086
238581,733,880,1086
238678,725,880,1086
245543,731,890,1086
255039,731,890,1086
258788,720,885,1086
263072,730,879,1086
264094,733,877,1086
265941,721,880,1086
270079,733,882,1086
270504,727,889,1086
276669,722,879,1086
278250,719,880,1086
281092,719,886,1086
284593,729,877,1086
285766,727,885,1086
290983,721,884,1086
292698,725,885,1086
293807,720,875,1086
306324,733,883,1086
317911,726,879,1086
320388,728,884,1086
322729,727,876,1086
323246,727,888,1086
342303,730,888,1086
344664,726,877,1086
354087,723,879,1086
358016,721,889,1086
361848,719,882,1086
366365,733,888,1086
368061,725,887,1086
373933,728,889,1086
376818,732,886,1086
378316,733,888,1086
384505,721,879,1086
389577,731,885,1086
398609,734,890,1086
398970,728,886,1086
399855,734,877,1086
400379,728,881,1086
405281,734,881,1086
406921,723,882,1086
407319,722,890,1086
409287,729,882,1086
410968,726,878,1086
414498,734,883,1086
422065,723,882,1086
429843,726,879,1086
430705,729,876,1086
436602,722,879,1086
440172,725,881,1086
440559,720,890,1086
441729,723,885,1086
444274,723,884,1086
446555,734,879,1086
451820,724,876,1086
454261,719,881,1086
458200,732,882,1086
461155,723,882,1086
461689,727,882,1086
466991,733,890,1086
467326,724,887,1086
468965,729,882,1086
469418,734,875,1086
469996,720,877,1086
477076,723,889,1086
478735,727,878,1086
488928,725,883,1086
489942,733,875,1086
490555,731,888,1086
495947,731,883,1086
497120,720,882,1086
497924,720,877,1086
506359,731,876,1086
510700,731,882,1086
523992,724,888,1086
524105,727,885,1086
529865,729,877,1086
534673,729,882,1086
537526,727,888,1086
543854,734,877,1086
544806,725,882,1086
545063,725,883,1086
546961,731,889,1086
549361,721,875,1086
550916,719,883,1086
555799,724,889,1086
556646,731,875,1086
558568,733,884,1086
561589,723,886,1086
562093,723,880,1086
562435,724,884,1086
570297,725,880,1086
575458,729,890,1086
577377,729,885,1086
580552,730,884,1086
583378,732,879,1086
586845,729,876,1086
590203,719,888,1086
590265,730,878,1086
592235,731,878,1086
593696,728,884,1086
594489,726,878,1086
599952,733,890,1086
602401,733,881,1086
612536,725,890,1086
615091,733,888,1086
615506,721,886,1086
621661,727,879,1086
630253,724,880,1086
632138,720,877,1086
635125,733,879,1086
639244,727,876,1086
642137,729,884,1086
642632,734,890,1086
652047,729,880,1086
654275,723,886,1086
657757,724,888,1086
658054,720,887,1086
665392,732,877,1086
666251,719,879,1086
666443,734,887,1086
666785,731,887,1086
670172,728,886,1086
671536,731,881,1086
674085,722,887,1086
683970,730,881,1086
684489,727,888,1086
698000,726,889,1086
701496,731,885,1086
705831,724,877,1086
706950,722,888,1086
707673,734,879,1086
708854,726,880,1086
712448,728,880,1086
715102,725,882,1086
716311,734,884,1086
717464,729,886,1086
717676,731,890,1086
722660,720,879,1086
726714,727,878,1086
728027,733,884,1086
735296,726,889,1086
735466,721,889,1086
737366,722,882,1086
738428,726,884,1086
739966,724,883,1086
755734,729,878,1086
759556,724,877,1086
763334,729,887,1086
767843,727,887,1086
769646,722,886,1086
773326,725,876,1086
776747,734,876,1086
790915,726,887,1086
790946,725,890,1086
797508,726,878,1086
798017,732,885,1086
813211,720,886,1086
817192,734,890,1086
818278,719,880,1086
822903,728,889,1086
823489,727,883,1086
836643,724,877,1086
844812,732,881,1086
847614,726,880,1086
853782,729,887,1086
854491,734,875,1086
856269,730,885,1086
858147,721,876,1086
875643,728,875,1086
879020,733,889,1086
881160,720,882,1086
891415,734,876,1086
891552,733,884,1086
897699,730,890,1086
897920,724,886,1086
903152,720,879,1086
904938,719,883,1086
904967,734,878,1086
909810,724,884,1086
912332,730,884,1086
913162,719,879,1086
914574,722,876,1086
917157,727,881,1086
918571,730,882,1086
919704,721,877,1086
924881,727,883,1086
928182,730,876,1086
928680,734,882,1086
935395,723,890,1086
943656,729,881,1086
969280,720,876,1086
969487,727,879,1086
971018,719,888,1086
972314,723,875,1086
974396,732,884,1086
975497,724,890,1086
976947,721,882,1086
977717,722,885,1086
984921,731,887,1086
996519,727,884,1086
