1352,106,348,409
2281,107,344,409
3807,101,350,409
4440,96,366,409
4611,113,355,409
6628,97,374,409
6930,99,345,409
8056,123,370,409
8207,123,353,409
9081,124,357,409
10179,108,364,409
11011,110,360,409
12313,104,347,409
13184,116,349,409
13548,99,347,409
14762,121,349,409
17008,101,347,409
18619,104,363,409
19065,102,345,409
20765,120,350,409
21802,94,370,409
23713,118,370,409
23800,114,359,409
24591,107,353,409
25001,113,360,409
28466,119,347,409
28686,94,366,409
32859,108,355,409
33271,106,350,409
33410,103,370,409
34050,120,352,409
34432,106,347,409
35937,103,371,409
37589,105,370,409
39908,104,373,409
40777,106,349,409
41604,94,362,409
42424,117,355,409
42509,95,347,409
43417,115,366,409
43988,118,372,409
44401,104,352,409
44451,106,356,409
44621,115,350,409
45205,111,373,409
46612,114,345,409
47627,110,365,409
48220,113,366,409
48408,112,366,409
48703,100,354,409
49261,120,353,409
49696,96,354,409
50561,108,366,409
52127,124,351,409
52817,107,364,409
53999,98,345,409
56874,107,349,409
56974,101,352,409
57056,98,366,409
57215,94,363,409
58462,108,357,409
58549,109,352,409
60166,115,351,409
62714,95,360,409
66921,97,374,409
68788,97,344,409
69273,105,364,409
72157,98,353,409
73275,107,371,409
74045,103,367,409
74188,107,367,409
76323,98,359,409
77469,111,349,409
78882,103,357,409
80367,108,364,409
81668,100,373,409
82168,103,351,409
83396,110,367,409
84345,114,355,409
84692,113,369,409
84891,100,371,409
86215,116,365,409
87228,103,347,409
88575,96,368,409
89186,118,358,409
89441,114,369,409
91766,95,346,409
94619,102,368,409
96108,105,366,409
96753,116,371,409
100177,117,363,409
101553,108,350,409
102540,106,349,409
102655,94,348,409
103103,111,352,409
103242,97,353,409
105440,118,371,409
108376,107,363,409
108581,94,350,409
110823,103,355,409
114004,94,361,409
114680,119,360,409
117257,117,374,409
118074,105,359,409
118303,95,367,409
120695,94,370,409
120740,97,369,409
120808,94,353,409
122112,94,349,409
122468,113,353,409
122948,124,369,409
123590,114,346,409
127138,105,354,409
127972,104,352,409
131138,122,344,409
132911,114,350,409
132912,121,349,409
134261,111,346,409
137566,102,347,409
143119,111,347,409
143754,106,356,409
144899,119,373,409
145156,123,363,409
145577,121,366,409
147098,116,371,409
148095,118,346,409
149324,103,351,409
151400,113,365,409
152986,98,346,409
158418,102,362,409
159340,118,367,409
160100,114,345,409
161912,122,349,409
163230,115,357,409
163621,109,347,409
165126,118,358,409
165740,96,371,409
167232,101,358,409
168153,118,360,409
168177,118,356,409
169866,102,366,409
170172,94,374,409
170308,106,364,409
170485,104,347,409
170644,105,368,409
171288,100,354,409
172064,124,348,409
172278,94,374,409
173339,100,366,409
174887,111,344,409
175706,99,353,409
175722,118,358,409
176329,107,369,409
177739,121,348,409
177875,104,364,409
178417,112,356,409
178579,121,345,409
178970,114,345,409
180612,107,351,409
182078,123,372,409
183365,114,374,409
183683,108,347,409
184906,103,361,409
185543,98,373,409
187406,124,344,409
188000,104,366,409
189602,102,351,409
190390,107,360,409
190787,120,366,409
190788,113,370,409
192558,98,372,409
192791,102,369,409
193092,121,368,409
195349,114,373,409
195760,116,355,409
199532,104,356,409
201441,115,356,409
201475,97,355,409
202372,122,344,409
202570,111,358,409
203354,121,356,409
204309,109,352,409
204567,119,361,409
204878,116,366,409
205618,98,364,409
206038,118,363,409
207753,105,349,409
208446,96,365,409
209294,106,374,409
209599,116,353,409
211014,105,345,409
213802,108,356,409
213911,105,360,409
214168,115,360,409
215054,110,369,409
215276,108,372,409
216217,123,366,409
216673,110,347,409
217546,95,364,409
218323,100,374,409
220986,99,364,409
221647,101,347,409
222881,114,370,409
224784,116,351,409
225202,119,364,409
226750,117,367,409
227095,117,354,409
232893,95,364,409
233973,123,349,409
234106,116,347,409
234868,96,374,409
235543,123,356,409
235765,100,351,409
236028,116,361,409
236194,109,348,409
236879,105,350,409
242739,97,356,409
243851,116,345,409
244702,124,349,409
245196,122,364,409
246561,107,352,409
248970,106,362,409
250117,101,357,409
252676,124,374,409
253308,96,356,409
253471,122,354,409
254577,96,347,409
255376,112,367,409
256487,103,345,409
256862,102,374,409
260128,120,345,409
260274,122,349,409
262492,122,354,409
263832,124,360,409
264152,106,354,409
264589,115,347,409
264949,121,354,409
265661,118,354,409
268671,112,363,409
268713,106,349,409
268823,97,371,409
271454,120,360,409
271626,115,359,409
276859,96,351,409
279473,113,372,409
279981,103,367,409
282350,111,359,409
285356,115,357,409
289854,103,353,409
290019,106,371,409
290727,95,350,409
290784,124,362,409
292690,101,355,409
294510,123,369,409
295185,98,361,409
296405,110,358,409
298028,95,368,409
298914,113,350,409
300755,104,348,409
303688,110,349,409
303788,123,362,409
304462,119,371,409
304747,99,363,409
305002,115,358,409
306470,105,351,409
308860,106,367,409
309283,94,358,409
310751,94,362,409
313539,118,368,409
313685,116,353,409
314898,100,366,409
314970,109,370,409
315091,102,365,409
317346,124,348,409
317655,99,373,409
321220,99,373,409
323110,119,356,409
328034,103,350,409
328207,100,351,409
330553,118,347,409
331594,119,366,409
332556,111,353,409
333822,119,354,409
335714,111,368,409
337799,110,372,409
339122,106,360,409
340948,113,355,409
341453,114,358,409
343087,102,367,409
343319,120,349,409
343597,102,355,409
344984,101,372,409
347156,111,360,409
347604,122,374,409
349336,96,363,409
353124,103,353,409
353702,117,348,409
354526,123,364,409
354763,112,367,409
355553,106,344,409
356029,100,350,409
356538,106,373,409
357753,119,357,409
358432,113,372,409
359298,105,367,409
360474,123,360,409
360986,117,364,409
364615,94,374,409
365038,115,346,409
366188,100,348,409
368228,108,370,409
369499,105,367,409
370559,124,345,409
370739,123,350,409
370743,119,345,409
371366,103,349,409
373675,124,367,409
375729,105,344,409
376384,110,372,409
377061,103,353,409
377420,110,367,409
379063,123,344,409
379578,124,367,409
379637,107,348,409
380835,116,344,409
381390,102,350,409
383274,97,344,409
385981,115,358,409
386048,123,348,409
386252,102,371,409
387159,105,355,409
387874,101,346,409
389516,96,349,409
389834,108,360,409
390180,110,358,409
390497,110,366,409
390552,113,366,409
391008,121,372,409
391517,97,364,409
391791,116,354,409
392136,99,360,409
392969,116,370,409
393417,100,370,409
393759,113,374,409
393860,94,370,409
398149,97,345,409
398660,94,367,409
399186,104,362,409
400041,106,344,409
400293,120,354,409
400657,124,359,409
401231,103,344,409
401879,119,354,409
403177,102,354,409
403662,110,370,409
404366,116,368,409
409218,114,345,409
409940,120,370,409
410376,117,366,409
411161,120,344,409
411459,108,369,409
412045,95,366,409
416282,108,374,409
418932,113,372,409
422458,98,350,409
422781,122,361,409
423041,102,353,409
423972,111,372,409
424427,106,357,409
424612,124,363,409
425890,102,346,409
425940,108,350,409
427426,101,372,409
428200,95,365,409
428825,97,352,409
429475,120,346,409
429615,110,348,409
432318,119,344,409
432438,105,356,409
432968,124,364,409
434180,122,357,409
434644,110,371,409
435019,104,354,409
439061,105,370,409
439104,97,364,409
439224,110,360,409
439562,118,371,409
439812,104,354,409
440347,95,347,409
441585,100,347,409
442532,96,356,409
443521,117,362,409
445555,112,372,409
445573,94,349,409
445694,117,354,409
446132,112,350,409
446892,113,362,409
446895,121,358,409
446905,104,352,409
448157,122,363,409
448813,100,367,409
448920,119,372,409
449847,124,366,409
453118,116,359,409
454739,106,366,409
454790,114,358,409
455014,102,374,409
458766,97,360,409
460276,116,345,409
461500,118,355,409
461527,120,371,409
463164,124,349,409
466904,122,356,409
469139,112,344,409
470047,116,365,409
472444,111,360,409
472506,96,350,409
473905,111,361,409
474178,114,352,409
477259,105,354,409
477368,123,346,409
477620,123,357,409
478172,116,345,409
478323,108,359,409
482182,113,361,409
482496,104,345,409
483149,98,346,409
484726,124,346,409
484768,123,361,409
485292,113,346,409
485768,99,345,409
