810,874,242,717
3880,863,225,717
8981,848,241,717
9626,869,244,717
11207,851,224,717
12723,868,247,717
12883,872,222,717
14243,866,230,717
15755,853,227,717
15929,851,242,717
17682,865,221,717
19782,846,221,717
21511,870,246,717
21669,869,221,717
21835,869,248,717
21947,848,229,717
22127,856,242,717
22656,844,236,717
23631,869,223,717
28088,870,231,717
28317,869,233,717
28746,847,242,717
29121,858,238,717
32168,860,231,717
37191,865,234,717
38609,845,241,717
38785,868,242,717
39112,844,222,717
39832,855,241,717
39872,854,219,717
41320,849,231,717
42626,867,245,717
43312,846,234,717
44802,869,244,717
44987,860,244,717
46709,862,248,717
47386,856,225,717
49455,867,223,717
51056,870,230,717
51767,865,220,717
52694,846,226,717
52751,868,240,717
53765,872,243,717
54525,861,230,717
55034,864,235,717
56998,871,230,717
57220,862,235,717
58967,863,239,717
62550,854,233,717
62632,846,236,717
63574,868,230,717
67584,870,219,717
68177,859,233,717
71143,848,223,717
71250,862,228,717
72802,856,234,717
73018,848,231,717
73610,855,235,717
74122,863,242,717
74632,866,225,717
76465,860,223,717
77900,855,222,717
84147,862,234,717
84844,855,240,717
85508,848,227,717
86123,853,230,717
86298,853,227,717
86864,846,220,717
87650,851,243,717
88188,867,249,717
92646,870,232,717
93445,844,229,717
93495,846,227,717
94305,847,224,717
98651,863,241,717
98926,848,227,717
100443,861,221,717
100816,857,242,717
101573,862,238,717
102150,870,221,717
103811,873,235,717
105788,847,235,717
105874,870,219,717
111067,848,227,717
111134,853,229,717
112183,847,219,717
112260,868,234,717
113940,847,246,717
115313,848,226,717
115941,865,220,717
116158,846,249,717
118089,855,220,717
118376,865,249,717
119716,844,233,717
120254,847,225,717
121402,853,236,717
122705,871,231,717
123432,873,233,717
124191,844,236,717
124735,846,233,717
125466,848,240,717
126333,866,240,717
127392,851,245,717
131072,868,236,717
131643,871,232,717
132325,849,239,717
133986,872,234,717
134022,869,231,717
134190,844,223,717
134471,848,234,717
134683,874,227,717
136961,871,235,717
139883,857,222,717
143684,846,232,717
147222,862,249,717
148477,874,237,717
153750,854,219,717
154489,874,245,717
154563,854,228,717
156737,858,228,717
156791,870,229,717
157959,855,240,717
157970,873,237,717
158028,862,244,717
159416,855,249,717
159445,863,231,717
159866,856,241,717
160940,861,222,717
161702,847,225,717
162576,866,240,717
164264,868,239,717
164527,871,238,717
165008,864,225,717
166257,869,247,717
166490,873,248,717
167306,854,242,717
167959,866,225,717
168001,865,247,717
168779,870,243,717
168995,863,239,717
169505,848,229,717
169855,868,236,717
170390,866,224,717
170782,852,239,717
171134,872,225,717
171748,847,237,717
173467,862,232,717
175685,862,247,717
177439,855,249,717
179124,872,231,717
179185,863,233,717
179984,850,222,717
181249,850,228,717
182641,866,240,717
182732,873,227,717
183507,852,226,717
184593,873,239,717
186952,868,231,717
188594,853,242,717
190234,871,222,717
190559,850,244,717
