3543,313,166,537
6292,327,177,537
6944,342,185,537
7119,322,186,537
7834,314,170,537
7876,334,181,537
13144,316,158,537
13826,343,163,537
14674,325,187,537
15190,334,168,537
16858,327,171,537
17890,334,172,537
22733,322,171,537
22878,334,164,537
23167,342,164,537
23525,323,186,537
24267,341,176,537
26209,337,166,537
27481,343,185,537
28105,338,174,537
29218,332,166,537
29303,335,182,537
30927,320,185,537
32308,336,174,537
33884,313,180,537
33941,338,157,537
35344,341,158,537
36546,338,174,537
37752,341,159,537
41194,336,179,537
43864,331,171,537
44284,335,176,537
46472,320,175,537
46860,329,179,537
47916,327,186,537
49866,326,176,537
50225,339,181,537
51277,319,161,537
51362,315,165,537
51379,329,167,537
53319,327,169,537
54252,324,174,537
56343,322,171,537
57616,330,171,537
61898,334,175,537
62307,337,166,537
64119,334,176,537
67635,316,180,537
68470,340,183,537
68568,336,173,537
69118,334,161,537
69530,319,164,537
70001,314,167,537
70424,340,160,537
70931,341,165,537
70990,323,187,537
72049,325,178,537
73267,328,160,537
73913,343,187,537
74913,340,182,537
76945,329,175,537
77060,334,167,537
77147,335,162,537
77524,314,174,537
79580,327,171,537
79889,322,176,537
80136,328,178,537
80316,318,159,537
81237,313,163,537
81341,343,171,537
81630,323,181,537
83385,327,162,537
83846,330,162,537
83896,316,162,537
86377,330,170,537
86434,336,161,537
86973,326,185,537
87139,316,174,537
87451,318,165,537
88025,322,162,537
88128,336,187,537
88132,321,164,537
88308,335,186,537
88777,335,179,537
89187,313,180,537
91478,315,180,537
91754,331,186,537
93299,314,173,537
94164,330,185,537
95391,332,170,537
95496,320,171,537
97010,335,169,537
97025,332,173,537
101700,313,177,537
104415,328,168,537
104690,325,167,537
104801,338,166,537
105690,337,160,537
105989,318,179,537
107196,331,175,537
107606,336,183,537
109563,335,159,537
112085,327,164,537
114279,323,175,537
114284,332,177,537
117033,343,161,537
117918,313,158,537
118900,340,175,537
119179,319,164,537
121202,336,187,537
121363,336,177,537
124352,334,173,537
126529,326,178,537
126770,318,172,537
127421,314,175,537
129571,315,161,537
130645,319,159,537
137598,331,164,537
140226,331,170,537
