2555,757,237,1744
13481,752,237,1744
17246,760,241,1744
22983,765,244,1744
25335,760,241,1744
37056,757,245,1744
45329,761,238,1744
48808,755,239,1744
58760,755,249,1744
59348,754,235,1744
68848,753,240,1744
69740,758,242,1744
71011,752,244,1744
75118,755,241,1744
76655,751,242,1744
78809,760,244,1744
79754,752,242,1744
81039,754,238,1744
84569,756,245,1744
85086,750,246,1744
85525,755,241,1744
85908,761,237,1744
86398,752,237,1744
88108,763,242,1744
99304,765,248,1744
104840,751,240,1744
112629,764,247,1744
115489,754,243,1744
119806,757,242,1744
125682,763,242,1744
128399,750,241,1744
129942,764,240,1744
130118,757,243,1744
135049,759,247,1744
138541,755,245,1744
140519,763,246,1744
145572,756,240,1744
146046,756,246,1744
149666,763,237,1744
150703,754,236,1744
155647,751,240,1744
166720,752,242,1744
171733,750,245,1744
176602,758,248,1744
177883,755,237,1744
179061,756,242,1744
185669,760,241,1744
186498,757,241,1744
191929,751,241,1744
194143,754,248,1744
205420,752,235,1744
205731,764,240,1744
211783,764,238,1744
218891,756,249,1744
230113,760,249,1744
242166,753,247,1744
243392,757,248,1744
250166,752,240,1744
257850,751,244,1744
263103,761,242,1744
266883,760,242,1744
274537,751,241,1744
276302,752,243,1744
288041,755,241,1744
296000,758,240,1744
299846,756,249,1744
302997,764,244,1744
304247,764,246,1744
305944,755,236,1744
307489,761,238,1744
308191,757,246,1744
309468,750,240,1744
316095,752,243,1744
323847,752,243,1744
326855,757,235,1744
333573,761,242,1744
335025,755,237,1744
339106,757,246,1744
354656,752,239,1744
359619,755,238,1744
367406,760,238,1744
368547,757,235,1744
371451,755,236,1744
376525,753,239,1744
378996,763,236,1744
379260,751,243,1744
380109,752,241,1744
380232,758,244,1744
388606,760,243,1744
388818,752,243,1744
390952,751,241,1744
396561,753,236,1744
398709,762,245,1744
403395,751,235,1744
416049,755,247,1744
419069,759,238,1744
428874,761,242,1744
435188,760,242,1744
437152,752,236,1744
438542,764,244,1744
442072,756,248,1744
444437,755,241,1744
450945,756,237,1744
454934,756,236,1744
459733,759,237,1744
459859,761,241,1744
460477,754,247,1744
460572,751,241,1744
462007,761,241,1744
462816,751,241,1744
465339,761,238,1744
469667,753,238,1744
477167,752,249,1744
484703,764,241,1744
485123,764,235,1744
488534,758,240,1744
489843,763,235,1744
490827,752,247,1744
496044,756,242,1744
500754,762,240,1744
501990,750,247,1744
505225,754,246,1744
517457,757,237,1744
518693,751,239,1744
519376,750,236,1744
520070,754,249,1744
524958,755,236,1744
528616,761,238,1744
528949,765,243,1744
540126,755,237,1744
543434,761,245,1744
545514,764,249,1744
545966,750,249,1744
546057,752,242,1744
546969,751,236,1744
553680,762,249,1744
557708,753,238,1744
557741,758,238,1744
565582,754,235,1744
572887,752,244,1744
579786,758,243,1744
590139,764,249,1744
592329,756,244,1744
603902,757,249,1744
604391,760,245,1744
607016,760,235,1744
627925,756,248,1744
629677,765,240,1744
631133,759,249,1744
631297,754,247,1744
641918,762,249,1744
644658,754,244,1744
658578,754,240,1744
666799,758,248,1744
668716,765,236,1744
674910,764,243,1744
675671,757,248,1744
678262,762,242,1744
691261,764,242,1744
695552,754,246,1744
697016,758,241,1744
700669,751,244,1744
705038,765,236,1744
710336,765,247,1744
711219,758,236,1744
715415,757,239,1744
715717,763,240,1744
718256,763,240,1744
719961,762,244,1744
725191,765,235,1744
730209,750,239,1744
747217,765,246,1744
750389,756,245,1744
755169,756,246,1744
756754,759,245,1744
760150,755,240,1744
765385,764,246,1744
783762,762,241,1744
783846,754,242,1744
785930,755,244,1744
786532,764,245,1744
788464,761,245,1744
788680,752,245,1744
794327,750,241,1744
799903,753,242,1744
808331,758,241,1744
814563,757,236,1744
818687,755,249,1744
819467,760,235,1744
820811,760,245,1744
820820,752,242,1744
821717,757,241,1744
847982,763,236,1744
848174,760,241,1744
852058,759,246,1744
856289,760,242,1744
856501,763,246,1744
871600,762,237,1744
874306,762,239,1744
875166,759,240,1744
876157,762,237,1744
876444,763,241,1744
884093,751,239,1744
884502,762,237,1744
884688,761,249,1744
885203,756,240,1744
886162,752,236,1744
887252,753,241,1744
889977,765,241,1744
893967,751,246,1744
895069,751,247,1744
901904,757,238,1744
902954,756,237,1744
903153,758,237,1744
905422,757,244,1744
907015,758,238,1744
911580,750,238,1744
912485,761,249,1744
920062,760,244,1744
921747,755,246,1744
926081,752,239,1744
928641,752,236,1744
931121,764,239,1744
933684,757,248,1744
934807,759,239,1744
940503,763,241,1744
951300,754,235,1744
957442,753,242,1744
960197,751,235,1744
978694,763,237,1744
984287,751,240,1744
985406,762,239,1744
987981,752,248,1744
995264,756,244,1744
996120,752,245,1744
996992,764,239,1744
