87,692,126,693
1725,698,149,693
2190,699,148,693
3631,698,126,693
5462,688,145,693
8386,688,136,693
10365,709,127,693
10981,690,140,693
11528,701,143,693
12587,688,136,693
12898,713,137,693
12922,717,137,693
13234,713,125,693
15266,703,145,693
15895,694,153,693
16308,691,140,693
18081,706,146,693
19849,696,151,693
20195,698,156,693
20705,690,130,693
21654,705,131,693
23107,693,146,693
23575,690,147,693
25085,718,156,693
25991,717,132,693
26822,716,140,693
28493,706,136,693
28976,688,129,693
30082,698,128,693
35200,698,155,693
35851,689,139,693
36340,705,153,693
37684,715,153,693
40182,714,131,693
41376,706,125,693
42231,690,126,693
42643,705,125,693
42692,713,154,693
42962,708,155,693
43011,707,133,693
43323,702,154,693
44784,712,128,693
46188,713,144,693
48902,694,137,693
49521,693,144,693
50117,692,144,693
51283,690,153,693
52448,711,144,693
53166,709,141,693
54142,696,125,693
56645,710,141,693
56824,714,148,693
58145,704,137,693
58484,705,148,693
59271,696,127,693
59572,718,147,693
59915,717,133,693
60434,694,138,693
60916,701,126,693
61590,707,128,693
61611,693,152,693
62066,694,125,693
62209,693,132,693
64873,701,154,693
65157,693,153,693
65499,689,154,693
66439,706,133,693
66709,696,138,693
66713,707,129,693
66814,711,145,693
67475,695,147,693
67488,696,141,693
67987,691,144,693
69697,690,147,693
70369,714,151,693
71998,712,153,693
73095,698,151,693
73225,702,128,693
74598,703,149,693
76569,705,152,693
77636,701,129,693
77712,711,155,693
78242,705,143,693
80391,700,128,693
83662,714,141,693
83977,689,139,693
86579,698,135,693
86924,695,154,693
88483,698,152,693
89291,713,145,693
89556,698,154,693
91184,690,153,693
91507,693,144,693
92044,705,127,693
94666,699,135,693
95149,694,127,693
95959,690,126,693
96487,712,149,693
96568,701,155,693
98925,688,136,693
99661,691,130,693
100572,694,132,693
104574,708,137,693
105887,702,136,693
106416,701,138,693
107127,710,140,693
111040,699,153,693
111328,708,148,693
111462,691,126,693
116385,688,134,693
116565,699,128,693
117985,704,143,693
119229,713,131,693
119940,696,139,693
121713,708,148,693
123320,688,130,693
125095,718,150,693
125405,716,134,693
125752,709,140,693
125953,701,146,693
128003,693,153,693
131489,709,129,693
131806,714,143,693
132428,709,143,693
133233,710,129,693
134194,717,148,693
136641,715,156,693
137758,691,138,693
138378,704,155,693
139641,706,125,693
142875,701,154,693
143697,709,156,693
143885,711,132,693
144081,713,128,693
144697,716,135,693
145028,691,156,693
146080,701,140,693
148816,692,155,693
152056,710,138,693
152592,699,156,693
152892,712,144,693
155124,716,139,693
156325,694,135,693
159589,716,147,693
160415,689,137,693
162428,717,136,693
162880,692,143,693
163694,710,128,693
163973,696,156,693
164451,703,128,693
165236,707,151,693
166681,703,134,693
166824,718,129,693
169863,701,137,693
169972,698,128,693
170176,711,150,693
172766,710,140,693
173183,689,131,693
173515,709,126,693
174358,705,150,693
175072,714,139,693
175143,688,137,693
175741,704,126,693
176205,706,143,693
178681,697,141,693
178741,718,143,693
179511,712,138,693
179694,697,133,693
180698,713,140,693
182087,705,128,693
182372,703,144,693
186387,714,136,693
187847,700,138,693
188733,716,141,693
190554,690,147,693
191831,704,149,693
193944,718,144,693
195932,702,152,693
196400,688,139,693
196556,695,145,693
200433,715,151,693
201160,710,136,693
203707,688,136,693
204677,701,152,693
204855,691,135,693
205261,715,149,693
205284,698,128,693
205699,702,141,693
206333,705,140,693
208587,704,148,693
209857,710,126,693
210607,710,135,693
212481,717,147,693
214265,714,136,693
214741,716,146,693
220816,693,142,693
221282,699,150,693
222926,710,131,693
225610,705,143,693
228647,699,138,693
229204,711,127,693
229485,691,154,693
232718,713,149,693
233060,715,128,693
233235,692,139,693
233303,718,142,693
234510,713,133,693
237324,717,132,693
238294,715,127,693
240157,697,139,693
240299,698,156,693
242449,708,138,693
245633,704,145,693
249479,693,129,693
249651,699,139,693
250372,704,154,693
250830,699,137,693
252524,699,126,693
253608,708,126,693
254050,697,150,693
254312,718,135,693
254446,689,154,693
257020,694,155,693
257540,700,127,693
258289,710,148,693
258486,706,152,693
258711,698,134,693
259385,699,135,693
259852,696,149,693
260313,703,125,693
261612,708,152,693
261631,711,142,693
261655,708,151,693
262049,691,140,693
262571,713,153,693
262842,707,134,693
264806,694,128,693
265390,700,146,693
267128,692,147,693
268534,692,151,693
269324,699,135,693
270250,718,135,693
270350,696,131,693
270653,700,142,693
271195,708,125,693
271919,710,132,693
273332,688,155,693
274076,697,138,693
274327,697,147,693
274408,704,133,693
275411,714,132,693
275496,698,136,693
275767,718,129,693
276102,714,143,693
277475,718,139,693
278681,699,143,693
279117,689,138,693
280310,716,128,693
281049,695,130,693
281184,693,132,693
282811,689,151,693
283796,695,133,693
284561,691,136,693
284770,694,152,693
285012,717,131,693
285548,699,135,693
286488,717,153,693
286791,704,155,693
288048,715,149,693
288205,714,147,693
288852,712,125,693
289451,693,133,693
290135,697,155,693
292092,691,139,693
292726,718,143,693
293435,710,126,693
294326,699,156,693
294790,703,125,693
295040,713,146,693
296206,706,156,693
296448,704,144,693
296840,713,138,693
299505,700,132,693
299808,704,155,693
302772,690,151,693
303966,705,134,693
304350,700,131,693
305324,711,139,693
306374,706,152,693
307192,702,135,693
307873,705,132,693
309143,705,135,693
312538,703,140,693
313272,715,142,693
315412,694,130,693
317690,697,152,693
318308,698,147,693
318342,714,156,693
320216,690,141,693
320614,705,128,693
322200,690,126,693
322708,701,132,693
323418,713,155,693
326666,711,135,693
327206,697,153,693
327662,690,152,693
328606,704,140,693
330897,708,125,693
331267,700,127,693
331525,718,141,693
334164,700,126,693
334680,696,128,693
335817,701,141,693
336177,689,131,693
336357,693,141,693
336928,705,154,693
337347,704,128,693
337740,688,138,693
338102,709,138,693
339145,702,134,693
339471,710,153,693
339516,697,144,693
340126,695,132,693
340312,689,138,693
341061,709,156,693
342208,706,133,693
343470,694,150,693
343867,688,138,693
344790,711,147,693
347195,713,129,693
347912,707,136,693
348080,706,143,693
348542,690,135,693
348738,705,126,693
352141,690,146,693
352627,696,125,693
354879,693,137,693
355328,689,130,693
356325,696,147,693
356427,695,151,693
356812,694,132,693
360641,710,153,693
361120,713,142,693
363404,714,146,693
364670,705,130,693
366246,710,148,693
367268,694,151,693
369668,695,147,693
369833,699,153,693
369851,704,135,693
371550,718,149,693
373406,692,141,693
374362,716,132,693
374729,707,150,693
375252,715,144,693
375708,713,153,693
377748,707,138,693
380526,690,146,693
382986,716,153,693
384850,708,156,693
384944,693,139,693
386507,708,127,693
387042,713,146,693
387835,689,137,693
388348,691,156,693
391775,704,145,693
392075,715,152,693
392153,712,131,693
392244,706,125,693
392259,698,150,693
392622,708,148,693
393528,693,130,693
394204,710,131,693
394901,712,129,693
398140,706,143,693
399481,697,143,693
400107,698,133,693
400534,703,150,693
400705,688,142,693
402302,706,130,693
403890,707,137,693
405065,713,145,693
405338,710,156,693
407321,697,138,693
407897,714,140,693
408231,706,137,693
408718,709,139,693
412377,710,146,693
413171,712,154,693
415209,713,153,693
417469,715,155,693
417583,718,155,693
418414,710,152,693
419478,688,137,693
419967,713,144,693
420858,713,136,693
421431,691,145,693
423409,689,130,693
423802,718,154,693
424008,709,134,693
424594,718,145,693
425413,702,143,693
425980,700,132,693
428916,713,151,693
428953,705,154,693
429284,713,134,693
429990,704,144,693
430109,701,154,693
433272,696,154,693
433675,692,142,693
435194,696,148,693
435311,691,133,693
435637,688,140,693
435891,703,142,693
436195,714,152,693
436715,709,153,693
437009,692,141,693
437978,697,149,693
438349,716,153,693
438520,694,141,693
439173,712,150,693
439761,691,147,693
440393,695,148,693
440969,695,150,693
441857,709,140,693
442501,690,153,693
443966,714,128,693
448496,698,142,693
452610,702,135,693
455497,693,131,693
455989,703,137,693
456662,690,138,693
456749,692,145,693
457821,688,132,693
459158,701,125,693
460722,702,153,693
460926,696,143,693
463163,689,127,693
463563,707,150,693
465049,713,141,693
465777,703,137,693
467400,718,146,693
468218,714,155,693
468536,717,144,693
468831,714,144,693
472461,695,143,693
473053,707,130,693
473207,689,140,693
474310,703,151,693
476175,708,152,693
477519,707,138,693
479426,708,127,693
479586,715,136,693
483218,708,144,693
483624,716,154,693
483641,695,142,693
483693,717,137,693
484772,714,126,693
485512,700,142,693
486790,704,136,693
488107,716,125,693
488518,700,153,693
490969,691,143,693
491314,698,134,693
492466,707,131,693
492696,711,133,693
493678,700,147,693
495237,716,128,693
495866,707,149,693
496028,709,148,693
496778,705,137,693
497973,716,141,693
501162,694,156,693
503068,714,132,693
504777,715,146,693
504938,700,149,693
506191,699,125,693
506844,700,156,693
507073,692,133,693
507408,703,153,693
508296,702,129,693
508998,715,145,693
509864,710,147,693
511176,692,136,693
511647,697,134,693
512171,706,131,693
512475,702,136,693
513922,703,142,693
515136,701,156,693
515549,711,126,693
516147,692,150,693
516622,700,152,693
522652,718,151,693
522924,688,127,693
523428,705,130,693
526445,700,147,693
527476,710,133,693
527640,703,132,693
528993,701,154,693
528996,703,131,693
529267,714,139,693
531086,699,145,693
531233,718,129,693
531330,707,131,693
531653,693,133,693
531911,699,134,693
534093,697,141,693
534837,702,139,693
538413,704,142,693
540391,714,133,693
541101,698,154,693
541356,688,133,693
541955,699,138,693
542193,700,125,693
542806,718,147,693
542894,693,136,693
543047,693,127,693
544716,712,130,693
545275,706,141,693
545293,712,130,693
545717,705,137,693
546715,710,148,693
550392,689,133,693
550820,715,142,693
550823,711,142,693
551294,703,129,693
551389,702,155,693
551530,696,131,693
553244,713,127,693
553608,717,150,693
554545,692,146,693
556139,718,139,693
557691,710,147,693
557891,701,137,693
557983,715,149,693
559761,689,146,693
562361,697,125,693
562913,694,137,693
563215,691,147,693
563595,688,142,693
564151,703,149,693
564896,710,144,693
565138,693,141,693
565676,692,127,693
565727,701,153,693
567438,703,153,693
569140,704,141,693
569626,694,151,693
571404,708,131,693
572327,707,153,693
575208,703,141,693
576578,701,130,693
576697,714,148,693
580025,689,131,693
580646,709,156,693
580735,705,149,693
581159,700,129,693
582076,690,137,693
582703,701,142,693
584315,706,134,693
584646,691,134,693
585837,709,144,693
586682,717,129,693
587219,712,125,693
589735,716,146,693
590875,698,141,693
591240,716,143,693
592477,700,144,693
592928,715,130,693
592959,705,143,693
593475,699,128,693
593616,700,135,693
594310,689,130,693
594590,698,145,693
595153,711,126,693
595298,697,148,693
598761,698,139,693
599059,708,125,693
600179,701,130,693
601082,718,138,693
602490,712,156,693
602540,692,131,693
602752,689,146,693
602838,688,153,693
602937,705,145,693
604122,695,147,693
605532,713,144,693
608245,710,151,693
609461,717,133,693
610616,710,138,693
610817,708,151,693
610916,701,144,693
613091,699,140,693
615518,690,141,693
616409,690,149,693
616871,718,147,693
617352,699,125,693
617540,715,146,693
617559,713,142,693
617609,708,127,693
619084,688,142,693
619759,693,154,693
621050,700,147,693
623134,698,155,693
624119,706,154,693
625048,705,139,693
625377,710,143,693
626234,703,144,693
626517,696,152,693
628815,697,143,693
629201,691,151,693
629253,700,148,693
629301,694,135,693
630119,695,133,693
633185,715,134,693
634130,689,134,693
634919,708,128,693
637292,689,138,693
637412,706,154,693
639233,705,136,693
639938,705,144,693
642111,705,142,693
642388,708,131,693
642595,704,152,693
643039,707,137,693
644401,711,128,693
646184,711,133,693
649482,691,125,693
649543,692,154,693
649604,697,141,693
