2570,106,573,930
4144,95,568,930
6034,101,575,930
10166,108,565,930
11375,97,575,930
24338,97,574,930
26626,98,564,930
30176,95,571,930
31106,94,577,930
33351,97,578,930
35671,102,571,930
37002,96,567,930
37905,102,576,930
44720,96,575,930
48140,106,570,930
48354,97,576,930
58714,99,575,930
59851,98,570,930
61955,108,577,930
63178,106,574,930
87437,98,575,930
87735,105,568,930
89604,104,576,930
90567,97,566,930
95572,109,564,930
95678,104,574,930
95901,102,573,930
98710,103,566,930
99764,108,578,930
100384,109,573,930
105961,103,574,930
107038,96,568,930
109239,107,576,930
117236,94,564,930
118930,99,573,930
124319,107,575,930
131294,106,577,930
133351,100,567,930
135097,95,567,930
137077,101,571,930
138094,96,573,930
139684,101,566,930
139943,99,563,930
154334,103,572,930
155097,100,572,930
155843,98,564,930
157981,94,574,930
158681,100,563,930
158984,107,563,930
161752,104,565,930
162691,94,568,930
163389,104,573,930
166207,100,568,930
169062,97,571,930
174572,109,563,930
179000,102,564,930
179052,107,566,930
181354,100,568,930
189171,109,569,930
191779,94,573,930
192689,100,577,930
193993,94,566,930
196115,94,571,930
196426,98,571,930
200367,96,572,930
209042,103,575,930
211983,94,572,930
214196,103,569,930
215076,95,574,930
219170,97,565,930
219342,96,568,930
220891,107,571,930
224098,96,569,930
232068,105,565,930
233050,96,569,930
240093,106,573,930
242458,103,572,930
242985,94,564,930
245064,107,570,930
245187,101,578,930
245211,94,569,930
246677,105,576,930
251159,97,572,930
262533,99,572,930
264836,97,575,930
267032,103,574,930
268793,95,570,930
285295,107,564,930
286024,99,570,930
286229,104,573,930
293248,107,573,930
296388,106,574,930
303553,103,569,930
304353,104,568,930
314911,104,578,930
318813,104,565,930
322483,98,567,930
334561,95,575,930
345856,106,568,930
351492,104,566,930
352673,99,578,930
353100,97,569,930
366308,100,566,930
368418,108,566,930
369602,96,572,930
386609,106,573,930
389281,107,577,930
392121,104,563,930
399675,103,571,930
403191,98,574,930
405024,105,564,930
408783,95,567,930
409989,107,572,930
417254,97,571,930
420670,95,577,930
421300,96,574,930
426864,101,569,930
428010,95,575,930
446166,105,578,930
456794,103,569,930
470659,99,566,930
472558,101,572,930
475336,98,577,930
475456,105,566,930
477061,101,573,930
480526,104,566,930
486582,96,577,930
488412,109,563,930
491588,108,570,930
501772,97,569,930
503847,99,563,930
504955,99,563,930
506065,103,575,930
510485,102,564,930
513447,102,566,930
518311,97,565,930
522152,109,578,930
527058,107,571,930
529281,103,572,930
532349,94,566,930
538025,97,565,930
552213,98,574,930
552476,105,569,930
554179,106,566,930
554782,101,571,930
556886,96,567,930
557113,94,566,930
562801,104,578,930
567994,103,577,930
570577,107,569,930
576624,105,569,930
578669,108,574,930
581021,106,576,930
581261,100,567,930
592547,101,570,930
592806,104,577,930
596492,94,568,930
598884,97,578,930
602674,101,564,930
605060,106,577,930
610096,100,563,930
610901,109,563,930
614480,105,574,930
622078,106,569,930
624456,109,573,930
637176,96,566,930
640116,104,567,930
642286,97,578,930
644153,96,567,930
645754,97,578,930
656599,94,572,930
660195,108,570,930
666194,107,574,930
667724,105,567,930
673849,94,564,930
673961,107,571,930
678719,103,570,930
681088,98,575,930
681681,104,571,930
683208,97,576,930
683418,102,568,930
687268,101,565,930
690511,109,565,930
691300,103,569,930
696060,109,567,930
697682,108,578,930
701499,100,568,930
702437,95,573,930
703959,97,577,930
705452,96,575,930
711768,94,572,930
714459,100,568,930
714599,95,574,930
719561,102,573,930
721413,94,572,930
721987,96,578,930
723308,108,573,930
725285,100,567,930
728288,107,576,930
731788,98,571,930
737398,107,567,930
737732,102,571,930
750520,101,572,930
753226,108,567,930
753506,108,569,930
754353,109,566,930
755250,102,578,930
759202,97,563,930
762189,97,570,930
772272,101,575,930
778141,107,563,930
782172,97,576,930
782894,101,577,930
785546,96,572,930
786880,99,573,930
788349,97,564,930
790982,104,565,930
792005,104,565,930
793991,104,575,930
801685,95,567,930
820091,102,566,930
829622,96,578,930
835101,101,568,930
838678,96,575,930
843284,97,570,930
848331,95,575,930
852185,97,572,930
853703,107,567,930
857428,96,573,930
858693,101,574,930
860124,104,576,930
861963,106,577,930
870951,107,575,930
873424,95,576,930
875037,98,564,930
884899,100,574,930
886967,107,576,930
887138,104,568,930
891214,105,568,930
893770,103,569,930
900952,102,573,930
904450,97,571,930
905207,96,574,930
906475,103,571,930
908153,94,570,930
909415,96,568,930
916803,109,564,930
917999,108,569,930
918320,95,564,930
924237,105,572,930
925037,101,575,930
927504,108,567,930
934322,106,568,930
935032,96,568,930
943327,99,565,930
943448,107,576,930
944068,104,567,930
944784,97,575,930
951831,105,572,930
960843,94,573,930
969734,96,576,930
970513,106,576,930
971824,99,564,930
975723,96,563,930
977413,96,566,930
982830,99,571,930
983066,95,573,930
986919,96,568,930
